5232-T,東証1部,住阪セメ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,388,388,383,384,3138000,1209940000
2014-01-24,393,395,390,393,6989000,2745579000
2014-01-23,400,400,394,395,2485000,986386000
2014-01-22,397,400,393,400,2279000,905270000
2014-01-21,398,401,396,399,1260000,502620000
2014-01-20,397,399,393,398,1896000,751362000
2014-01-17,395,397,393,394,1766000,697447000
2014-01-16,399,402,396,397,1846000,736756000
2014-01-15,395,399,393,399,2571000,1020570000
2014-01-14,394,394,389,390,2997000,1173554000
2014-01-10,397,401,394,400,4264000,1698921000
2014-01-09,401,403,398,402,2121000,849268000
2014-01-08,400,403,398,402,3068000,1229258000
2014-01-07,395,400,394,397,2563000,1016617000
2014-01-06,402,403,394,396,5144000,2041204000
2013-12-30,401,406,399,404,2438000,983358000
2013-12-27,398,400,394,397,2490000,987986000
2013-12-26,388,398,388,396,2514000,992779000
2013-12-25,387,389,386,387,2555000,988628000
2013-12-24,396,396,388,389,1897000,742239000
2013-12-20,389,397,389,394,3316000,1304967000
2013-12-19,394,396,385,387,2962000,1152779000
2013-12-18,388,393,388,393,2451000,957309000
2013-12-17,390,391,388,389,1499000,583794000
2013-12-16,393,393,387,389,2038000,794739000
2013-12-13,398,401,394,395,4913000,1951232000
2013-12-12,391,401,391,398,4416000,1755059000
2013-12-11,392,392,388,391,2885000,1124997000
2013-12-10,399,401,390,393,3506000,1383181000
2013-12-09,407,407,400,402,2656000,1070376000
2013-12-06,402,405,398,402,1986000,797197000
2013-12-05,410,412,403,404,2542000,1033306000
2013-12-04,408,409,402,407,4454000,1809234000
2013-12-03,416,417,409,416,4476000,1851533000
2013-12-02,397,418,397,417,11224000,4579994000
2013-11-29,393,396,389,396,3542000,1391580000
2013-11-28,396,398,393,397,3576000,1414577000
2013-11-27,392,398,389,396,6260000,2468864000
2013-11-26,390,391,386,387,2356000,913627000
2013-11-25,392,392,386,388,2711000,1052194000
2013-11-22,394,395,389,391,2171000,849619000
2013-11-21,389,394,388,394,2820000,1105016000
2013-11-20,393,394,389,389,2149000,839611000
2013-11-19,392,395,391,394,2344000,921937000
2013-11-18,394,395,389,393,3950000,1551591000
2013-11-15,401,403,390,393,6224000,2457172000
2013-11-14,402,404,398,400,3433000,1376749000
2013-11-13,398,404,395,402,4933000,1971506000
2013-11-12,401,402,395,398,3203000,1276362000
2013-11-11,399,402,397,401,2879000,1151196000
2013-11-08,388,398,388,396,2441000,960992000
2013-11-07,398,402,393,394,5112000,2025621000
2013-11-06,397,399,391,395,3345000,1321951000
2013-11-05,401,401,395,399,3767000,1501170000
2013-11-01,394,397,388,393,2398000,940564000
2013-10-31,399,400,393,395,2875000,1139677000
2013-10-30,400,400,396,400,2441000,974308000
2013-10-29,398,400,395,400,3470000,1381577000
2013-10-28,395,399,392,397,2463000,974397000
2013-10-25,393,394,389,391,3161000,1237698000
2013-10-24,381,392,381,390,2841000,1099570000
2013-10-23,389,391,382,382,2676000,1031286000
2013-10-22,388,392,387,389,1219000,475116000
2013-10-21,391,393,389,390,1421000,555343000
2013-10-18,389,391,386,390,1822000,707850000
2013-10-17,392,392,387,389,1485000,578756000
2013-10-16,387,391,387,388,975000,378776000
2013-10-15,390,394,388,389,2577000,1004386000
2013-10-11,393,395,389,392,3215000,1259048000
2013-10-10,392,393,383,387,2894000,1120025000
2013-10-09,385,394,382,392,6284000,2447544000
2013-10-08,364,379,364,374,3578000,1335278000
2013-10-07,378,379,366,367,2466000,914103000
2013-10-04,380,382,375,378,2725000,1032664000
2013-10-03,380,388,375,384,3381000,1290599000
2013-10-02,391,392,381,382,2539000,978711000
2013-10-01,395,397,388,390,3153000,1235233000
2013-09-30,386,404,386,395,7629000,3022950000
2013-09-27,389,390,385,388,2691000,1043881000
2013-09-26,379,390,378,389,3986000,1531318000
2013-09-25,390,391,382,384,3799000,1464402000
2013-09-24,390,393,386,390,2640000,1026979000
2013-09-20,391,395,389,392,3803000,1491818000
2013-09-19,395,396,389,391,3670000,1436508000
2013-09-18,392,395,390,392,3332000,1307032000
2013-09-17,387,394,384,391,4667000,1824043000
2013-09-13,383,388,381,383,5598000,2145966000
2013-09-12,390,395,386,389,5308000,2065022000
2013-09-11,412,413,387,388,9044000,3591267000
2013-09-10,394,417,391,408,12885000,5256474000
2013-09-09,399,400,381,387,11558000,4521029000
2013-09-06,367,367,356,359,5792000,2079913000
2013-09-05,374,374,366,369,4287000,1583280000
2013-09-04,369,372,367,372,2503000,927310000
2013-09-03,373,374,367,369,6441000,2387576000
2013-09-02,366,373,361,368,6513000,2405488000
2013-08-30,364,368,358,363,4582000,1661982000
2013-08-29,354,365,351,364,9112000,3279960000
2013-08-28,348,354,346,352,2662000,931204000
2013-08-27,354,360,352,356,2099000,748379000
2013-08-26,355,355,350,354,2056000,726525000
2013-08-23,355,357,348,351,3160000,1116649000
2013-08-22,346,352,345,351,1955000,682964000
2013-08-21,348,352,344,350,2389000,832312000
2013-08-20,356,360,348,348,3411000,1201930000
2013-08-19,353,361,352,360,3212000,1148049000
2013-08-16,352,361,347,352,4290000,1519564000
2013-08-15,353,355,351,353,2663000,940851000
2013-08-14,357,357,351,357,3287000,1166412000
2013-08-13,347,356,344,355,4090000,1434633000
2013-08-12,339,344,335,341,2984000,1015400000
2013-08-09,338,345,337,342,4269000,1457102000
2013-08-08,338,348,336,338,5592000,1915603000
2013-08-07,328,345,328,338,10620000,3600204000
2013-08-06,327,330,321,327,3410000,1111028000
2013-08-05,330,336,330,330,3210000,1067892000
2013-08-02,327,331,325,331,3022000,990394000
2013-08-01,319,324,318,321,2782000,891606000
2013-07-31,314,324,312,318,3437000,1095675000
2013-07-30,311,319,311,317,2852000,898701000
2013-07-29,317,319,313,313,2636000,832267000
2013-07-26,323,329,320,320,4461000,1441400000
2013-07-25,334,335,323,324,4240000,1385693000
2013-07-24,332,338,332,334,3342000,1118046000
2013-07-23,337,338,329,332,5102000,1694760000
2013-07-22,345,346,335,336,7862000,2670645000
2013-07-19,358,359,333,343,10448000,3637676000
2013-07-18,358,359,352,355,7010000,2489016000
2013-07-17,351,361,349,359,11092000,3962730000
2013-07-16,347,352,342,350,6932000,2409000000
2013-07-12,340,350,338,347,10209000,3524091000
2013-07-11,326,337,324,336,6521000,2165846000
2013-07-10,325,329,322,325,2777000,903791000
2013-07-09,325,325,319,323,1580000,509146000
2013-07-08,333,333,317,318,3686000,1199088000
2013-07-05,319,330,319,328,5031000,1638886000
2013-07-04,314,318,314,316,2615000,825952000
2013-07-03,322,322,315,317,2107000,669164000
2013-07-02,320,322,319,321,2503000,802269000
2013-07-01,315,320,312,318,3821000,1209375000
2013-06-28,307,317,305,316,3845000,1199688000
2013-06-27,303,305,294,304,2804000,845004000
2013-06-26,314,314,303,303,2618000,803462000
2013-06-25,309,313,304,308,3359000,1034858000
2013-06-24,307,314,304,309,2623000,811657000
2013-06-21,298,307,294,306,3153000,949193000
