3686-T,東証マザーズ,DLE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1101,1174,1061,1077,1033100,1164231400
2014-06-26,1063,1144,1048,1120,585800,642077300
2014-06-25,1051,1090,1050,1052,284200,301991000
2014-06-24,1054,1126,1046,1078,526500,575532100
2014-06-23,1046,1091,1033,1044,248000,263034700
2014-06-20,1089,1100,1050,1055,347800,371519200
2014-06-19,1160,1174,1109,1109,522300,589960500
2014-06-18,1076,1163,1041,1158,1382200,1541475200
2014-06-17,1041,1136,1012,1056,995300,1064031700
2014-06-16,1095,1172,1025,1058,1027000,1119132900
2014-06-13,1145,1157,1100,1125,1046600,1182885600
2014-06-12,1230,1239,1163,1183,1346900,1611301200
2014-06-11,1132,1257,1111,1226,3329900,4009149200
2014-06-10,1226,1268,1150,1161,5013500,6089162800
2014-06-09,1024,1149,1011,1149,3219000,3553925100
2014-06-06,1003,1030,945,999,617700,616527100
2014-06-05,1024,1034,966,997,667900,670458800
2014-06-04,1080,1128,1041,1050,3010300,3247457500
2014-06-03,1001,1015,961,985,564900,555429600
2014-06-02,1030,1034,985,1000,884200,890371100
2014-05-30,1010,1072,940,994,4694200,4769827000
2014-05-29,830,958,811,958,3739100,3427528300
2014-05-28,806,834,800,808,494100,402051100
2014-05-27,831,860,803,810,516200,430972900
2014-05-26,830,850,815,834,620300,516482800
2014-05-23,762,815,753,802,620300,492205500
2014-05-22,750,795,733,764,801500,614800200
2014-05-21,688,756,664,742,620300,440008900
2014-05-20,707,738,682,698,379600,265446600
2014-05-19,764,772,665,680,367100,265166400
2014-05-16,770,806,754,770,390200,303474400
2014-05-15,730,830,722,809,1180300,923979000
2014-05-14,783,799,730,760,521500,396849100
2014-05-13,820,900,769,790,1636400,1378841300
2014-05-12,2486,2506,2250,2261,271300,643688700
2014-05-09,2611,2685,2603,2617,209400,549133100
2014-05-08,2899,2939,2732,2740,199300,559567200
2014-05-07,2867,2965,2810,2869,148000,427856100
2014-05-02,2905,3035,2879,2928,388000,1150075200
2014-05-01,2995,3055,2803,2902,805400,2334357400
2014-04-30,3330,3365,3025,3065,924300,2934081000
2014-04-28,3390,3665,3250,3490,1988000,7006526000
2014-04-25,3070,3450,2965,3345,1731900,5714516500
2014-04-24,3190,3200,3070,3075,313800,979624000
2014-04-23,3320,3420,3175,3220,1063300,3488874500
2014-04-22,3300,3475,3225,3390,2818500,9463382000
2014-04-21,3150,3195,2952,2971,372300,1137104700
2014-04-18,3240,3335,3100,3120,663300,2116219500
2014-04-17,3455,3575,3210,3245,1591700,5393482000
2014-04-16,3420,3650,3250,3515,2450800,8544514000
2014-04-15,3980,4060,3355,3455,2090400,7819448000
2014-04-14,4015,4280,3735,3800,5753000,23197440500
2014-04-11,3200,3775,3095,3775,4188700,14512127000
2014-04-10,3970,4330,3235,3410,6882600,27020834500
2014-04-09,3460,4090,3415,3930,7406000,27985593000
2014-04-08,3275,3455,2996,3390,2428600,7834110000
2014-04-07,3330,3530,3115,3205,4774600,15828183000
2014-04-04,2860,3260,2817,3260,6804800,20919263100
2014-04-03,2519,2943,2483,2760,6052700,16912262500
2014-04-02,2170,2443,2162,2443,1857700,4261250000
2014-04-01,2595,2780,2048,2120,2805000,6871174600
2014-03-31,2001,2345,1981,2345,1265100,2830041900
2014-03-28,1900,2069,1820,1945,1146300,2230511200
2014-03-27,1904,2148,1616,1840,2188000,4137243000
2014-03-26,2412,2462,1912,1912,4177500,9393301600
