7972-T,東証1部,イトーキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-17,539,540,525,531,131800,70008500
2013-07-16,543,543,533,535,95000,51085200
2013-07-12,532,543,532,541,138100,74287400
2013-07-11,530,535,525,533,126900,67267800
2013-07-10,533,537,530,532,80400,42953300
2013-07-09,535,537,526,536,82800,44104200
2013-07-08,536,538,523,525,100300,53221600
2013-07-05,534,536,527,533,131600,70058600
2013-07-04,537,539,531,534,51500,27536500
2013-07-03,539,542,531,539,121900,65571200
2013-07-02,538,538,529,537,163500,87091200
2013-07-01,539,542,527,539,164800,88332000
2013-06-28,514,543,513,539,398100,212957500
2013-06-27,492,514,481,513,263000,132157700
2013-06-26,505,509,480,483,274700,134789800
2013-06-25,498,504,488,500,313800,156121500
2013-06-24,493,507,493,498,252500,126128700
2013-06-21,482,488,467,488,154000,73675400
