7888-T,JQスタンダード,三光合成,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,279,279,279,279,1000,279000
2014-03-06,276,279,274,279,15000,4133000
2014-03-05,282,282,277,277,7000,1960000
2014-03-04,274,279,274,279,9000,2477000
2014-03-03,275,277,269,276,11000,3009000
2014-02-28,278,280,277,280,5000,1395000
2014-02-27,280,280,280,280,5000,1400000
2014-02-26,279,280,276,280,6000,1667000
2014-02-25,281,281,281,281,2000,562000
2014-02-24,281,281,281,281,1000,281000
2014-02-21,284,284,284,284,1000,284000
2014-02-20,-,-,-,-,0,0
2014-02-19,287,287,287,287,2000,574000
2014-02-18,280,285,280,285,2000,565000
2014-02-17,286,286,286,286,1000,286000
2014-02-14,284,288,277,287,10000,2828000
2014-02-13,290,290,284,284,11000,3155000
2014-02-12,289,290,286,290,12000,3444000
2014-02-10,290,290,285,289,10000,2869000
2014-02-07,290,291,283,286,7000,2010000
2014-02-06,271,299,269,279,64000,17893000
2014-02-05,275,278,270,271,17000,4635000
2014-02-04,264,270,263,270,80000,21212000
2014-02-03,283,286,278,280,25000,7053000
2014-01-31,296,296,291,291,16000,4707000
2014-01-30,294,294,290,292,32000,9303000
2014-01-29,299,303,297,297,32000,9603000
2014-01-28,295,299,294,299,8000,2373000
2014-01-27,296,299,290,294,53000,15608000
2014-01-24,302,305,301,304,58000,17531000
2014-01-23,313,314,309,309,23000,7171000
2014-01-22,317,318,314,314,29000,9152000
2014-01-21,315,320,311,318,62000,19616000
2014-01-20,303,315,303,312,90000,27679000
2014-01-17,294,302,293,301,76000,22742000
2014-01-16,293,302,292,299,82000,24437000
2014-01-15,283,290,282,290,33000,9474000
2014-01-14,284,284,280,283,43000,12080000
2014-01-10,284,285,280,284,44000,12462000
2014-01-09,287,293,284,286,172000,49364000
2014-01-08,291,293,290,291,45000,13121000
2014-01-07,282,288,282,288,23000,6554000
2014-01-06,288,290,280,283,61000,17396000
2013-12-30,274,288,272,287,80000,22481000
2013-12-27,270,271,266,271,39000,10460000
2013-12-26,264,268,264,268,15000,3991000
2013-12-25,265,265,261,262,22000,5780000
2013-12-24,265,267,262,262,38000,10042000
2013-12-20,262,265,261,261,31000,8147000
2013-12-19,262,263,261,262,13000,3406000
2013-12-18,261,263,261,261,32000,8357000
2013-12-17,263,264,262,262,13000,3419000
2013-12-16,263,263,260,261,34000,8906000
2013-12-13,266,266,257,262,56000,14643000
2013-12-12,267,267,265,266,17000,4525000
2013-12-11,269,270,268,268,60000,16140000
2013-12-10,270,270,270,270,19000,5130000
2013-12-09,271,271,270,270,26000,7028000
2013-12-06,266,270,266,270,6000,1604000
2013-12-05,272,273,269,270,25000,6774000
2013-12-04,268,271,268,271,4000,1079000
2013-12-03,271,273,269,270,28000,7577000
2013-12-02,273,275,270,270,58000,15842000
2013-11-29,272,275,271,273,31000,8463000
2013-11-28,273,275,271,271,23000,6282000
2013-11-27,270,270,269,269,34000,9161000
2013-11-26,272,272,271,271,35000,9497000
2013-11-25,272,272,270,272,86000,23280000
2013-11-22,270,272,269,270,51000,13788000
2013-11-21,266,268,266,268,46000,12275000
2013-11-20,266,267,265,266,29000,7707000
2013-11-19,265,266,265,266,15000,3985000
2013-11-18,266,267,263,265,65000,17233000
2013-11-15,262,266,262,265,26000,6869000
2013-11-14,261,262,260,260,9000,2347000
2013-11-13,262,262,259,260,32000,8355000
2013-11-12,259,260,258,259,38000,9854000
2013-11-11,260,262,259,259,22000,5734000
2013-11-08,258,259,258,259,12000,3102000
2013-11-07,256,259,256,259,47000,12071000
2013-11-06,254,256,254,256,14000,3571000
2013-11-05,254,255,253,254,19000,4825000
2013-11-01,261,262,253,255,98000,25203000
2013-10-31,262,264,261,262,46000,12050000
2013-10-30,267,267,262,263,46000,12154000
2013-10-29,263,267,263,267,12000,3186000
2013-10-28,268,269,264,264,55000,14675000
2013-10-25,264,264,261,262,39000,10224000
2013-10-24,262,265,262,265,25000,6581000
2013-10-23,267,268,260,263,119000,31384000
2013-10-22,263,268,263,266,64000,17007000
2013-10-21,262,265,261,263,52000,13648000
2013-10-18,263,265,260,262,102000,26724000
2013-10-17,264,266,263,263,55000,14573000
2013-10-16,263,265,262,263,74000,19508000
2013-10-15,260,267,260,267,123000,32423000
2013-10-11,262,262,259,260,95000,24739000
2013-10-10,262,263,259,260,62000,16162000
2013-10-09,258,262,256,262,71000,18371000
2013-10-08,259,261,255,261,121000,31188000
2013-10-07,272,272,253,263,582000,154423000
2013-10-04,318,320,312,320,36000,11347000
2013-10-03,320,322,314,322,18000,5717000
2013-10-02,324,328,320,322,48000,15523000
2013-10-01,315,323,315,320,18000,5732000
2013-09-30,320,320,315,315,18000,5702000
2013-09-27,319,322,317,317,16000,5114000
2013-09-26,316,322,314,319,21000,6668000
2013-09-25,320,321,316,316,14000,4468000
2013-09-24,321,321,317,319,11000,3506000
2013-09-20,325,326,320,322,25000,8035000
2013-09-19,318,329,318,325,22000,7159000
2013-09-18,316,320,314,320,31000,9851000
2013-09-17,310,316,310,316,11000,3443000
2013-09-13,309,310,305,310,14000,4316000
2013-09-12,308,311,304,309,29000,8891000
2013-09-11,305,305,303,304,11000,3348000
2013-09-10,297,301,297,300,42000,12517000
2013-09-09,296,299,295,297,12000,3557000
2013-09-06,299,299,295,296,9000,2669000
2013-09-05,300,300,298,298,4000,1196000
2013-09-04,294,300,293,300,12000,3541000
2013-09-03,297,302,296,302,7000,2088000
2013-09-02,293,297,291,293,11000,3223000
2013-08-30,293,293,293,293,5000,1465000
2013-08-29,294,294,292,292,11000,3230000
2013-08-28,296,296,290,294,24000,7042000
2013-08-27,300,301,300,301,4000,1203000
2013-08-26,299,300,299,300,6000,1797000
2013-08-23,304,304,299,299,8000,2403000
2013-08-22,307,307,300,300,6000,1817000
2013-08-21,304,304,301,301,9000,2715000
2013-08-20,310,310,305,305,13000,3994000
2013-08-19,310,310,309,310,11000,3408000
2013-08-16,311,312,310,310,13000,4043000
2013-08-15,307,310,307,309,10000,3089000
2013-08-14,310,310,305,305,11000,3381000
2013-08-13,305,310,305,310,5000,1532000
2013-08-12,306,306,301,305,6000,1827000
2013-08-09,316,316,312,312,9000,2834000
2013-08-08,315,317,313,313,15000,4730000
2013-08-07,310,310,310,310,8000,2480000
2013-08-06,308,308,307,308,10000,3076000
2013-08-05,307,309,307,308,15000,4621000
2013-08-02,303,306,303,306,26000,7886000
2013-08-01,300,303,297,303,26000,7800000
2013-07-31,306,312,300,300,26000,7882000
2013-07-30,304,306,300,306,35000,10646000
2013-07-29,316,316,305,310,70000,21583000
2013-07-26,325,325,318,320,23000,7396000
2013-07-25,328,328,323,324,20000,6514000
2013-07-24,323,328,317,328,26000,8300000
2013-07-23,327,330,320,324,41000,13306000
2013-07-22,340,341,322,331,31000,10296000
2013-07-19,341,345,334,336,47000,15994000
2013-07-18,338,340,337,338,26000,8792000
2013-07-17,338,342,334,338,19000,6378000
2013-07-16,333,339,333,338,30000,10067000
