5753-T,東証2部,日伸銅,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,125,129,117,124,202000,25176000
2014-06-26,121,127,120,127,230000,28462000
2014-06-25,116,122,116,120,99000,11798000
2014-06-24,114,117,114,117,28000,3232000
2014-06-23,116,116,115,115,50000,5778000
2014-06-20,116,116,116,116,17000,1972000
2014-06-19,115,118,114,116,65000,7558000
2014-06-18,112,114,112,114,26000,2935000
2014-06-17,-,-,-,-,0,0
2014-06-16,111,112,111,112,13000,1449000
2014-06-13,108,110,108,110,11000,1195000
2014-06-12,108,109,108,109,6000,649000
2014-06-11,108,109,108,109,7000,757000
2014-06-10,107,108,107,108,17000,1823000
2014-06-09,107,108,107,107,10000,1073000
2014-06-06,107,108,107,107,14000,1500000
2014-06-05,108,108,106,106,26000,2764000
2014-06-04,109,109,107,108,44000,4729000
2014-06-03,109,109,108,108,12000,1305000
2014-06-02,110,110,110,110,2000,220000
2014-05-30,111,111,110,110,10000,1108000
2014-05-29,110,110,110,110,1000,110000
2014-05-28,110,111,108,111,28000,3075000
2014-05-27,108,109,108,109,2000,217000
2014-05-26,109,110,109,110,7000,765000
2014-05-23,108,110,108,110,5000,542000
2014-05-22,103,106,103,106,18000,1862000
2014-05-21,104,104,100,101,48000,4912000
2014-05-20,104,104,104,104,2000,208000
2014-05-19,109,109,107,107,5000,537000
2014-05-16,110,110,110,110,20000,2200000
2014-05-15,110,111,110,110,13000,1431000
2014-05-14,109,110,109,110,6000,658000
2014-05-13,106,107,106,107,7000,747000
2014-05-12,108,108,106,107,18000,1926000
2014-05-09,-,-,-,-,0,0
2014-05-08,109,110,107,109,10000,1084000
2014-05-07,108,108,107,107,9000,968000
2014-05-02,108,109,108,108,4000,434000
2014-05-01,108,108,105,107,40000,4255000
2014-04-30,110,110,109,110,5000,549000
2014-04-28,111,111,110,110,10000,1101000
2014-04-25,113,113,111,113,7000,786000
2014-04-24,112,114,112,114,3000,340000
2014-04-23,110,110,110,110,1000,110000
2014-04-22,110,114,109,110,21000,2319000
2014-04-21,110,110,109,110,24000,2627000
2014-04-18,108,108,108,108,19000,2052000
2014-04-17,111,111,109,110,18000,1993000
2014-04-16,107,108,107,108,8000,860000
2014-04-15,108,108,107,107,10000,1074000
2014-04-14,105,108,105,108,2000,213000
2014-04-11,109,109,107,107,15000,1607000
2014-04-10,108,108,107,108,23000,2478000
2014-04-09,111,111,106,106,60000,6485000
2014-04-08,112,112,110,111,24000,2670000
2014-04-07,113,113,111,111,18000,2009000
2014-04-04,112,112,112,112,11000,1232000
2014-04-03,114,114,112,112,20000,2255000
2014-04-02,115,115,114,114,33000,3789000
2014-04-01,115,115,110,114,42000,4718000
2014-03-31,111,117,110,110,79000,8871000
2014-03-28,106,109,106,109,12000,1295000
2014-03-27,105,110,105,110,6000,635000
2014-03-26,105,105,105,105,10000,1050000
2014-03-25,107,107,107,107,9000,963000
2014-03-24,105,108,105,108,12000,1275000
2014-03-20,106,106,104,104,18000,1892000
2014-03-19,106,108,105,105,25000,2653000
2014-03-18,105,106,105,106,3000,317000
2014-03-17,106,107,105,105,5000,530000
2014-03-14,106,106,104,105,4000,421000
2014-03-13,109,109,107,107,31000,3331000
2014-03-12,107,111,107,110,40000,4360000
2014-03-11,106,106,106,106,3000,318000
2014-03-10,106,106,105,105,6000,634000
2014-03-07,105,106,105,106,8000,845000
2014-03-06,104,104,103,103,13000,1351000
2014-03-05,102,104,102,104,7000,723000
2014-03-04,104,104,101,101,16000,1637000
2014-03-03,100,105,99,105,34000,3417000
2014-02-28,101,102,101,102,20000,2030000
2014-02-27,103,103,103,103,5000,515000
2014-02-26,104,104,104,104,1000,104000
2014-02-25,105,106,103,104,9000,944000
2014-02-24,103,104,103,104,7000,722000
2014-02-21,101,103,99,103,19000,1915000
2014-02-20,101,101,100,100,5000,501000
2014-02-19,101,102,101,102,4000,406000
2014-02-18,99,101,99,101,3000,300000
2014-02-17,101,101,100,101,6000,604000
2014-02-14,103,103,97,97,53000,5312000
2014-02-13,104,104,104,104,9000,936000
2014-02-12,105,105,104,104,22000,2300000
2014-02-10,106,106,105,106,7000,740000
2014-02-07,104,105,104,105,11000,1148000
2014-02-06,102,103,101,103,11000,1120000
2014-02-05,105,105,100,102,34000,3505000
2014-02-04,101,101,100,101,29000,2924000
2014-02-03,105,106,104,104,15000,1571000
2014-01-31,109,109,106,108,30000,3240000
2014-01-30,113,113,110,110,31000,3425000
2014-01-29,112,114,112,114,10000,1133000
2014-01-28,108,111,108,111,12000,1318000
2014-01-27,111,111,108,109,46000,5007000
2014-01-24,114,116,112,114,25000,2852000
2014-01-23,117,119,116,116,28000,3264000
2014-01-22,119,119,113,116,52000,6009000
2014-01-21,123,125,118,120,122000,14827000
2014-01-20,114,120,114,120,74000,8674000
2014-01-17,113,115,113,114,38000,4314000
2014-01-16,112,114,111,114,56000,6284000
2014-01-15,111,114,111,113,22000,2473000
2014-01-14,110,111,107,110,42000,4588000
2014-01-10,111,115,108,113,200000,22263000
2014-01-09,105,114,104,111,219000,23974000
2014-01-08,104,106,104,104,27000,2820000
2014-01-07,104,104,103,103,5000,517000
2014-01-06,103,105,103,105,16000,1668000
2013-12-30,103,105,103,105,37000,3845000
2013-12-27,102,103,101,103,10000,1022000
2013-12-26,100,101,100,101,24000,2404000
2013-12-25,100,101,98,98,44000,4366000
2013-12-24,100,100,98,100,11000,1088000
2013-12-20,100,100,99,100,26000,2589000
2013-12-19,100,100,100,100,22000,2200000
2013-12-18,101,101,100,100,31000,3120000
2013-12-17,101,102,101,102,7000,709000
2013-12-16,102,102,100,101,10000,1015000
2013-12-13,-,-,-,-,0,0
2013-12-12,101,102,101,102,16000,1620000
2013-12-11,101,101,101,101,19000,1919000
2013-12-10,102,102,102,102,1000,102000
2013-12-09,102,102,101,101,12000,1223000
2013-12-06,101,102,101,102,5000,508000
2013-12-05,103,103,101,102,82000,8359000
2013-12-04,103,104,103,104,12000,1242000
2013-12-03,104,104,103,104,20000,2076000
2013-12-02,105,105,104,104,19000,1988000
2013-11-29,105,106,104,106,15000,1578000
2013-11-28,105,106,105,105,13000,1370000
2013-11-27,104,105,104,105,2000,209000
2013-11-26,105,105,104,104,24000,2504000
2013-11-25,106,106,105,105,20000,2103000
2013-11-22,104,105,104,105,28000,2924000
2013-11-21,103,104,103,104,14000,1453000
2013-11-20,103,107,102,102,61000,6386000
2013-11-19,-,-,-,-,0,0
2013-11-18,104,104,102,103,28000,2901000
2013-11-15,104,104,104,104,17000,1768000
2013-11-14,104,104,102,103,7000,721000
2013-11-13,104,104,103,103,17000,1753000
2013-11-12,104,104,104,104,1000,104000
2013-11-11,101,105,101,104,8000,824000
2013-11-08,101,102,101,102,13000,1317000
2013-11-07,102,105,101,103,25000,2567000
2013-11-06,100,101,100,101,45000,4522000
2013-11-05,105,105,103,103,11000,1142000
2013-11-01,106,106,103,104,14000,1458000
2013-10-31,-,-,-,-,0,0
2013-10-30,108,108,107,108,25000,2685000
2013-10-29,106,106,105,106,7000,739000
2013-10-28,107,107,106,106,12000,1277000
2013-10-25,107,107,105,106,29000,3090000
2013-10-24,105,106,104,106,19000,1991000
2013-10-23,104,104,104,104,11000,1144000
2013-10-22,106,107,104,106,19000,2014000
2013-10-21,105,105,105,105,6000,630000
2013-10-18,103,104,103,104,2000,207000
2013-10-17,104,104,104,104,6000,624000
2013-10-16,103,103,103,103,8000,824000
2013-10-15,104,104,101,103,27000,2770000
2013-10-11,105,105,103,104,8000,832000
2013-10-10,104,104,104,104,12000,1248000
2013-10-09,102,103,102,103,11000,1127000
2013-10-08,101,102,101,102,3000,304000
2013-10-07,105,105,100,100,17000,1729000
2013-10-04,104,105,102,103,9000,933000
2013-10-03,104,104,103,104,14000,1450000
2013-10-02,106,107,105,105,42000,4456000
2013-10-01,105,108,105,106,29000,3066000
2013-09-30,105,108,104,108,5000,527000
2013-09-27,108,108,104,108,23000,2449000
2013-09-26,105,111,103,106,32000,3391000
2013-09-25,106,116,102,106,195000,21309000
2013-09-24,102,104,102,104,19000,1952000
2013-09-20,101,104,101,104,30000,3037000
2013-09-19,100,103,100,101,23000,2339000
2013-09-18,101,101,100,100,40000,4035000
2013-09-17,100,100,100,100,3000,300000
2013-09-13,99,100,99,100,16000,1590000
2013-09-12,98,98,98,98,6000,588000
2013-09-11,99,99,98,98,8000,788000
2013-09-10,99,100,99,99,8000,797000
2013-09-09,97,98,97,98,14000,1359000
2013-09-06,96,96,96,96,18000,1728000
2013-09-05,96,96,95,96,7000,669000
2013-09-04,95,96,95,96,5000,477000
2013-09-03,96,96,95,95,21000,2005000
2013-09-02,96,96,94,96,18000,1717000
2013-08-30,97,97,97,97,2000,194000
2013-08-29,97,97,96,96,14000,1357000
2013-08-28,96,99,96,99,6000,579000
2013-08-27,-,-,-,-,0,0
2013-08-26,98,100,98,100,9000,890000
2013-08-23,97,98,97,98,3000,292000
2013-08-22,96,97,95,97,11000,1053000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,99,99,99,99,3000,297000
2013-08-16,97,99,97,98,5000,491000
2013-08-15,-,-,-,-,0,0
2013-08-14,99,99,98,98,13000,1283000
2013-08-13,100,100,100,100,16000,1600000
2013-08-12,97,99,97,99,11000,1072000
2013-08-09,98,98,97,97,11000,1072000
2013-08-08,100,100,99,99,11000,1094000
2013-08-07,101,101,99,99,15000,1505000
2013-08-06,105,105,105,105,5000,525000
2013-08-05,99,108,99,105,13000,1324000
2013-08-02,98,99,98,99,20000,1972000
2013-08-01,99,99,95,96,10000,979000
2013-07-31,99,99,99,99,4000,396000
2013-07-30,97,99,97,99,6000,588000
2013-07-29,100,101,96,97,13000,1258000
2013-07-26,101,101,100,100,7000,705000
2013-07-25,99,101,99,101,20000,2001000
2013-07-24,100,100,100,100,10000,1000000
2013-07-23,101,101,101,101,5000,505000
2013-07-22,101,101,101,101,3000,303000
2013-07-19,103,103,101,101,15000,1528000
2013-07-18,104,104,102,103,12000,1234000
2013-07-17,102,103,102,103,19000,1939000
2013-07-16,101,102,101,102,10000,1011000
2013-07-12,101,102,101,102,7000,709000
2013-07-11,101,101,101,101,3000,303000
2013-07-10,103,103,101,101,8000,820000
2013-07-09,101,103,101,103,5000,508000
2013-07-08,100,102,100,101,26000,2620000
2013-07-05,98,102,98,98,23000,2280000
2013-07-04,100,100,98,98,6000,597000
2013-07-03,99,100,99,100,8000,797000
2013-07-02,98,99,98,98,4000,393000
2013-07-01,97,98,97,98,5000,486000
2013-06-28,93,97,93,97,45000,4334000
2013-06-27,93,93,93,93,6000,558000
2013-06-26,95,95,93,93,20000,1875000
2013-06-25,95,95,94,95,8000,757000
2013-06-24,96,97,96,97,4000,385000
2013-06-21,94,95,93,95,17000,1597000
