6840-T,JQスタンダード,アドテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,246,262,217,223,2104000,500337000
2014-06-26,257,289,237,262,11015000,2928992000
2014-06-25,187,212,176,212,6733000,1324235000
2014-06-24,157,166,155,162,1340000,214171000
2014-06-23,145,155,143,153,587000,88096000
2014-06-20,145,145,142,142,81000,11606000
2014-06-19,147,148,142,144,220000,31755000
2014-06-18,152,152,146,146,227000,33681000
2014-06-17,146,159,144,151,1670000,252764000
2014-06-16,146,146,140,141,284000,40399000
2014-06-13,146,147,142,144,128000,18507000
2014-06-12,142,147,138,146,320000,45492000
2014-06-11,143,145,141,144,165000,23658000
2014-06-10,151,151,143,145,544000,79592000
2014-06-09,154,154,150,151,1200000,182828000
2014-06-06,149,191,148,164,11462000,1972118000
2014-06-05,150,151,140,144,797000,116626000
2014-06-04,151,155,137,143,875000,126127000
2014-06-03,147,147,140,144,421000,60026000
2014-06-02,147,154,140,146,1028000,150525000
2014-05-30,166,174,151,159,1004000,161953000
2014-05-29,158,161,146,160,1127000,174212000
2014-05-28,170,191,146,154,4629000,762635000
2014-05-27,157,172,155,162,5843000,970195000
2014-05-26,95,122,95,122,1819000,205761000
2014-05-23,91,93,90,92,49000,4509000
2014-05-22,91,91,89,91,67000,6034000
2014-05-21,86,88,86,88,33000,2867000
2014-05-20,91,91,86,88,49000,4303000
2014-05-19,96,99,89,90,161000,15099000
2014-05-16,96,97,95,95,76000,7285000
2014-05-15,99,99,95,95,113000,10886000
2014-05-14,102,110,97,99,2005000,208126000
2014-05-13,95,97,94,97,24000,2293000
2014-05-12,96,96,94,94,54000,5142000
2014-05-09,97,98,95,97,59000,5681000
2014-05-08,95,96,95,96,9000,862000
2014-05-07,93,95,93,95,5000,470000
2014-05-02,93,96,93,95,37000,3475000
2014-05-01,94,94,91,92,65000,5994000
2014-04-30,94,95,93,93,41000,3845000
2014-04-28,95,96,94,94,28000,2637000
2014-04-25,96,99,94,95,88000,8418000
2014-04-24,97,97,96,97,35000,3385000
2014-04-23,95,98,94,97,73000,7017000
2014-04-22,97,97,94,94,30000,2872000
2014-04-21,97,98,96,97,34000,3295000
2014-04-18,99,99,97,97,14000,1367000
2014-04-17,99,99,97,98,8000,786000
2014-04-16,96,99,96,97,31000,3036000
2014-04-15,97,97,94,95,32000,3059000
2014-04-14,96,97,95,96,18000,1727000
2014-04-11,95,96,93,96,68000,6413000
2014-04-10,99,102,97,98,58000,5747000
2014-04-09,98,99,97,97,41000,4018000
2014-04-08,96,102,96,100,80000,8013000
2014-04-07,98,99,97,97,28000,2737000
2014-04-04,99,99,98,98,39000,3844000
2014-04-03,102,108,100,100,593000,61193000
2014-04-02,97,99,97,98,55000,5377000
2014-04-01,94,97,94,97,35000,3353000
2014-03-31,94,96,93,95,69000,6522000
2014-03-28,93,94,92,92,23000,2146000
