9605-T,東証1部,東映,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,573,583,572,581,199000,114887000
2013-10-28,572,578,569,577,237000,135879000
2013-10-25,580,581,570,570,314000,180025000
2013-10-24,576,585,571,584,364000,210096000
2013-10-23,592,596,580,580,289000,169644000
2013-10-22,595,598,592,594,193000,114776000
2013-10-21,593,599,593,596,109000,64914000
2013-10-18,599,603,592,593,200000,119257000
2013-10-17,601,606,598,600,116000,69739000
2013-10-16,596,603,592,600,92000,55156000
2013-10-15,608,610,600,604,164000,99289000
2013-10-11,602,612,600,608,303000,183868000
2013-10-10,590,601,587,601,209000,124515000
2013-10-09,592,592,583,588,342000,201007000
2013-10-08,580,600,580,598,542000,320238000
2013-10-07,584,584,574,578,184000,106551000
2013-10-04,577,587,569,584,282000,163210000
2013-10-03,584,587,575,577,223000,129303000
2013-10-02,600,600,585,587,200000,118285000
2013-10-01,593,601,590,597,261000,155686000
2013-09-30,595,599,587,593,202000,119797000
2013-09-27,604,607,596,596,303000,181750000
2013-09-26,600,608,596,607,320000,192543000
2013-09-25,606,612,601,610,1306000,791390000
2013-09-24,609,609,600,603,545000,329652000
2013-09-20,620,621,612,615,286000,176054000
2013-09-19,614,620,614,620,149000,91893000
2013-09-18,606,616,605,612,187000,114170000
2013-09-17,608,613,604,605,182000,110817000
2013-09-13,601,607,600,605,266000,160178000
2013-09-12,609,611,600,604,193000,116746000
2013-09-11,618,626,606,609,316000,194601000
2013-09-10,604,617,604,615,275000,168136000
2013-09-09,606,608,597,603,343000,206716000
2013-09-06,599,604,590,594,183000,108828000
2013-09-05,606,609,598,599,251000,150945000
2013-09-04,607,613,603,608,263000,159486000
2013-09-03,610,615,607,615,239000,146173000
2013-09-02,603,614,603,607,180000,109739000
2013-08-30,612,614,600,602,197000,118953000
2013-08-29,610,614,606,611,128000,78066000
2013-08-28,613,614,606,611,227000,138530000
2013-08-27,620,625,617,619,120000,74473000
2013-08-26,629,636,625,625,112000,70615000
2013-08-23,632,635,623,629,152000,95319000
2013-08-22,614,629,611,624,194000,120475000
2013-08-21,617,618,605,612,170000,103840000
2013-08-20,611,623,610,611,107000,65804000
2013-08-19,615,619,610,618,227000,139673000
2013-08-16,620,621,610,614,216000,133286000
2013-08-15,638,638,623,624,211000,132866000
2013-08-14,645,645,623,641,355000,225160000
2013-08-13,616,645,614,645,704000,443755000
2013-08-12,607,614,600,606,250000,151566000
2013-08-09,614,614,603,606,201000,122156000
2013-08-08,614,622,610,610,186000,114457000
2013-08-07,615,624,613,613,143000,88221000
2013-08-06,618,627,610,624,146000,90737000
2013-08-05,620,630,615,621,173000,107404000
2013-08-02,621,633,612,632,200000,125160000
2013-08-01,604,616,598,610,389000,236772000
2013-07-31,605,612,603,608,144000,87507000
2013-07-30,606,615,606,610,407000,248478000
2013-07-29,617,621,606,607,152000,93137000
2013-07-26,633,637,621,622,165000,103561000
2013-07-25,651,658,643,643,150000,97102000
2013-07-24,659,660,651,656,120000,78796000
2013-07-23,645,663,642,662,242000,158547000
2013-07-22,649,656,642,645,197000,127525000
2013-07-19,659,662,644,649,301000,196164000
2013-07-18,655,664,652,656,259000,169947000
2013-07-17,657,667,655,660,176000,116019000
2013-07-16,653,668,651,666,131000,86809000
2013-07-12,652,658,650,655,227000,148441000
2013-07-11,650,657,645,654,366000,238299000
2013-07-10,663,672,657,659,197000,130875000
2013-07-09,659,666,649,662,358000,235286000
2013-07-08,680,688,658,658,236000,158267000
2013-07-05,689,695,679,682,136000,93220000
2013-07-04,670,689,667,689,393000,267816000
2013-07-03,675,686,663,680,370000,250271000
2013-07-02,654,684,654,680,624000,420728000
2013-07-01,636,657,624,656,559000,361768000
2013-06-28,594,640,594,638,535000,334239000
2013-06-27,591,593,572,592,371000,216358000
2013-06-26,610,610,589,591,123000,73392000
2013-06-25,608,614,597,610,193000,116683000
2013-06-24,599,623,597,617,330000,202915000
2013-06-21,585,593,580,587,413000,241895000
