3604-T,東証2部,川本産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,353,357,350,356,8400,2973300
2014-06-26,352,353,350,350,1900,668700
2014-06-25,349,352,348,352,5100,1789900
2014-06-24,352,352,349,349,200,70100
2014-06-23,350,353,348,353,2700,946900
2014-06-20,346,346,344,345,3100,1068500
2014-06-19,345,350,341,348,5000,1729600
2014-06-18,348,348,346,346,200,69400
2014-06-17,346,346,346,346,400,138400
2014-06-16,345,348,345,346,4000,1381500
2014-06-13,339,345,338,345,4400,1495700
2014-06-12,343,343,338,338,12500,4239700
2014-06-11,349,350,341,341,5400,1882700
2014-06-10,346,352,346,352,3000,1048500
2014-06-09,343,353,343,353,4100,1430000
2014-06-06,340,345,333,343,6500,2204000
2014-06-05,349,349,335,341,5500,1855100
2014-06-04,343,350,341,350,2700,934500
2014-06-03,342,343,335,343,7400,2529200
2014-06-02,340,340,340,340,100,34000
2014-05-30,340,340,340,340,400,136000
2014-05-29,338,343,338,340,1200,408500
2014-05-28,-,-,-,-,0,0
2014-05-27,335,338,335,338,2800,940100
2014-05-26,338,340,335,335,2700,906200
2014-05-23,338,341,337,341,3200,1083300
2014-05-22,331,331,330,331,5400,1787300
2014-05-21,331,340,330,334,4200,1399400
2014-05-20,333,338,333,338,600,202000
2014-05-19,340,340,331,331,5400,1804700
2014-05-16,342,352,340,340,5100,1747500
2014-05-15,335,341,335,341,1000,337200
2014-05-14,335,335,334,335,2500,837000
2014-05-13,346,346,335,335,3100,1049700
2014-05-12,344,344,337,337,2100,715700
2014-05-09,343,343,337,343,400,136100
2014-05-08,343,343,336,336,2100,711200
2014-05-07,335,335,335,335,500,167500
2014-05-02,335,341,335,338,1000,337500
2014-05-01,336,336,335,336,1200,403100
2014-04-30,338,338,336,336,700,236100
2014-04-28,338,338,338,338,300,101400
2014-04-25,342,342,341,342,1800,615400
2014-04-24,339,344,339,340,1500,513700
2014-04-23,336,338,336,338,200,67400
2014-04-22,346,346,335,335,1600,547800
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,339,340,335,340,6200,2088100
2014-04-16,340,347,331,347,4900,1655700
2014-04-15,343,343,335,339,8000,2706900
2014-04-14,350,350,340,340,1700,590200
2014-04-11,340,341,339,339,3700,1258100
2014-04-10,345,349,345,346,700,242000
2014-04-09,350,350,345,345,1900,660100
2014-04-08,352,352,349,349,1700,594400
2014-04-07,352,354,351,353,3200,1127800
2014-04-04,-,-,-,-,0,0
2014-04-03,360,360,360,360,100,36000
2014-04-02,369,369,364,364,1400,512900
2014-04-01,370,370,369,369,400,147900
2014-03-31,359,360,358,360,1700,611200
2014-03-28,355,359,355,359,800,285200
2014-03-27,359,362,355,362,600,214900
2014-03-26,370,370,350,367,9000,3218800
2014-03-25,359,365,350,365,5900,2113900
2014-03-24,350,356,349,353,4300,1508000
2014-03-20,352,358,350,351,7600,2672700
2014-03-19,353,356,352,354,3800,1341500
2014-03-18,354,358,353,357,3800,1351100
2014-03-17,359,359,352,357,7900,2807200
2014-03-14,371,371,360,360,8500,3110400
2014-03-13,371,376,367,371,4100,1520500
2014-03-12,369,377,369,371,7200,2698900
2014-03-11,369,382,366,367,11900,4529000
2014-03-10,369,369,364,364,4400,1612300
2014-03-07,365,367,359,365,7900,2853800
2014-03-06,365,365,362,364,1600,581400
2014-03-05,362,366,362,366,3300,1201900
2014-03-04,356,362,355,362,4800,1722400
2014-03-03,359,360,352,355,12400,4414900
2014-02-28,369,373,359,360,14400,5249400
2014-02-27,362,369,360,369,15300,5549300
2014-02-26,360,360,355,360,5500,1971200
2014-02-25,360,360,353,355,13700,4871700
2014-02-24,361,361,355,358,11500,4123500
2014-02-21,358,362,354,362,15200,5433400
2014-02-20,357,360,353,354,19300,6864200
2014-02-19,361,363,354,357,17800,6359300
2014-02-18,362,362,354,361,23900,8544300
2014-02-17,370,373,359,362,21500,7801400
2014-02-14,379,380,364,368,39100,14492400
2014-02-13,378,388,370,379,66400,25008700
2014-02-12,425,426,420,426,6800,2879900
2014-02-10,424,425,416,425,3100,1306400
2014-02-07,418,424,418,424,3800,1589500
2014-02-06,418,420,418,418,1000,419300
2014-02-05,417,420,401,417,7800,3213300
2014-02-04,420,420,401,410,10500,4289600
2014-02-03,444,444,424,432,11400,4926700
2014-01-31,450,452,438,438,12300,5497400
2014-01-30,463,463,446,450,1900,856600
2014-01-29,465,467,460,464,6400,2979000
2014-01-28,450,457,444,457,4900,2201800
2014-01-27,440,445,440,445,4100,1809100
2014-01-24,467,467,457,459,6800,3134200
2014-01-23,477,477,470,471,5700,2704700
2014-01-22,478,480,464,478,8500,4042900
2014-01-21,469,483,461,470,16600,7863300
2014-01-20,461,470,461,469,7600,3541800
2014-01-17,470,470,451,467,6300,2902800
2014-01-16,466,475,450,458,17000,7868100
2014-01-15,450,470,450,460,23500,10753700
2014-01-14,446,449,444,449,7400,3301800
2014-01-10,444,447,444,447,13800,6166800
2014-01-09,440,445,440,443,1800,793800
2014-01-08,447,447,436,440,12400,5502800
2014-01-07,441,447,436,447,8900,3928100
2014-01-06,450,450,446,447,7000,3140400
2013-12-30,448,449,445,449,5400,2407600
2013-12-27,450,450,445,445,3800,1703200
2013-12-26,437,452,437,450,1900,849600
2013-12-25,455,455,432,445,11300,5067700
2013-12-24,434,438,424,438,9800,4242500
2013-12-20,434,435,434,434,4100,1779700
2013-12-19,438,438,435,435,5300,2309200
2013-12-18,437,442,435,437,2500,1091300
2013-12-17,449,450,424,436,15100,6632300
2013-12-16,453,453,443,447,4500,2028400
2013-12-13,453,455,453,453,12800,5800700
2013-12-12,452,455,444,453,6500,2948000
2013-12-11,454,454,451,453,8800,3990800
2013-12-10,448,455,443,452,15100,6782000
2013-12-09,444,452,440,448,6800,3019500
2013-12-06,444,448,443,448,3600,1605000
2013-12-05,448,450,448,450,2700,1212500
2013-12-04,450,451,444,451,3800,1704800
2013-12-03,452,459,449,451,14100,6402800
2013-12-02,458,458,450,452,6000,2716000
2013-11-29,449,449,444,444,3700,1657000
2013-11-28,447,451,447,449,7800,3506200
2013-11-27,442,451,442,451,11500,5139400
2013-11-26,451,452,445,450,4200,1894000
2013-11-25,453,454,446,452,3700,1674300
2013-11-22,444,455,438,442,7800,3494200
2013-11-21,445,450,439,444,4600,2050500
2013-11-20,450,451,441,451,5000,2238000
2013-11-19,454,455,454,454,2800,1271500
2013-11-18,457,459,449,455,4500,2045100
2013-11-15,458,459,452,455,6600,3012800
2013-11-14,444,458,444,458,4500,2050900
2013-11-13,440,449,436,449,5500,2435400
2013-11-12,443,451,432,435,6000,2649500
2013-11-11,447,460,447,451,4400,2004000
2013-11-08,453,460,450,450,7700,3520100
2013-11-07,463,463,456,458,8000,3679200
2013-11-06,462,463,452,455,8700,3999800
2013-11-05,442,458,442,458,10500,4734400
2013-11-01,455,455,439,445,7000,3124700
2013-10-31,450,459,448,448,12000,5469700
2013-10-30,455,459,443,448,10200,4621300
2013-10-29,438,455,438,452,11900,5322600
2013-10-28,447,447,446,446,1200,535300
2013-10-25,450,450,436,436,3000,1338600
2013-10-24,440,450,440,450,2300,1025500
2013-10-23,439,444,438,438,4300,1895200
2013-10-22,441,450,441,447,21900,9721100
2013-10-21,434,440,425,437,14900,6488200
2013-10-18,425,434,424,434,11500,4932200
2013-10-17,426,426,420,420,600,253800
2013-10-16,425,425,419,419,2800,1178900
2013-10-15,424,426,421,426,5500,2335000
2013-10-11,420,424,415,424,6300,2648000
2013-10-10,418,418,414,415,900,374900
2013-10-09,419,419,411,414,2800,1153400
2013-10-08,413,420,409,420,1400,577700
2013-10-07,415,424,415,423,300,126200
2013-10-04,420,420,411,420,1400,582800
2013-10-03,423,424,423,424,2300,975100
2013-10-02,422,429,416,416,15000,6377700
2013-10-01,415,423,411,421,5200,2179700
2013-09-30,420,420,411,411,6600,2763000
2013-09-27,421,421,417,420,1300,544500
2013-09-26,420,420,410,410,500,209000
2013-09-25,425,425,415,415,13600,5662400
2013-09-24,418,423,418,422,2900,1217600
2013-09-20,419,420,416,420,6800,2845900
2013-09-19,425,425,415,417,7100,2999400
2013-09-18,424,425,422,425,4700,1990900
2013-09-17,416,423,410,421,25800,10746600
