6874-T,JQスタンダード,協立電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1449,1449,1331,1371,8500,11661900
2014-06-26,1450,1450,1420,1450,1200,1728300
2014-06-25,1462,1513,1462,1466,3200,4706000
2014-06-24,1493,1515,1492,1492,12600,18819400
2014-06-23,1500,1570,1499,1515,5000,7557800
2014-06-20,1430,1520,1403,1460,7000,10199800
2014-06-19,1367,1430,1367,1430,1900,2670100
2014-06-18,1357,1363,1357,1363,1400,1901700
2014-06-17,1350,1410,1350,1410,1300,1796000
2014-06-16,1348,1351,1348,1350,1500,2023500
2014-06-13,1340,1340,1340,1340,200,268000
2014-06-12,1350,1350,1350,1350,100,135000
2014-06-11,1358,1363,1345,1345,500,675600
2014-06-10,1350,1350,1350,1350,400,540000
2014-06-09,1354,1354,1350,1350,300,405800
2014-06-06,1349,1350,1349,1350,700,944600
2014-06-05,1334,1334,1334,1334,100,133400
2014-06-04,1332,1333,1332,1333,800,1065900
2014-06-03,1325,1325,1325,1325,100,132500
2014-06-02,1342,1342,1312,1312,500,665000
2014-05-30,-,-,-,-,0,0
2014-05-29,1310,1311,1305,1305,700,916600
2014-05-28,1344,1344,1314,1314,600,794400
2014-05-27,1316,1316,1316,1316,100,131600
2014-05-26,1330,1330,1316,1316,500,660800
2014-05-23,1306,1316,1301,1316,1300,1701100
2014-05-22,1307,1307,1306,1306,600,783900
2014-05-21,1300,1303,1300,1303,1200,1562700
2014-05-20,1299,1299,1299,1299,1700,2208300
2014-05-19,1276,1299,1276,1299,1300,1681600
2014-05-16,1285,1285,1275,1275,1300,1660100
2014-05-15,1278,1278,1278,1278,500,639000
2014-05-14,1278,1278,1277,1278,1200,1533500
2014-05-13,1298,1298,1275,1275,1400,1806000
2014-05-12,1275,1275,1275,1275,800,1020000
2014-05-09,1285,1285,1261,1275,1800,2275000
2014-05-08,1290,1290,1264,1264,1300,1666900
2014-05-07,1290,1290,1281,1290,1500,1932700
2014-05-02,1280,1309,1280,1290,500,644000
2014-05-01,1300,1310,1300,1310,200,261000
2014-04-30,1281,1300,1266,1300,700,901800
2014-04-28,-,-,-,-,0,0
2014-04-25,1252,1279,1252,1273,1200,1517400
2014-04-24,1270,1270,1268,1268,600,761600
2014-04-23,1270,1270,1270,1270,100,127000
2014-04-22,1270,1271,1262,1270,3600,4551300
2014-04-21,1300,1300,1285,1285,400,517000
2014-04-18,1281,1285,1265,1285,1000,1280100
2014-04-17,-,-,-,-,0,0
2014-04-16,1254,1282,1254,1281,1000,1266100
2014-04-15,1280,1280,1280,1280,200,256000
2014-04-14,1253,1253,1251,1251,200,250400
2014-04-11,1240,1280,1240,1253,1900,2369200
2014-04-10,1290,1290,1290,1290,1900,2451000
2014-04-09,1311,1311,1291,1291,1300,1693500
2014-04-08,-,-,-,-,0,0
2014-04-07,1343,1343,1313,1314,900,1202800
2014-04-04,1341,1343,1341,1343,2300,3084500
2014-04-03,1370,1370,1331,1341,2700,3677700
2014-04-02,1301,1314,1295,1314,800,1039800
2014-04-01,1309,1310,1309,1310,700,916800
2014-03-31,1300,1300,1293,1293,200,259300
2014-03-28,1300,1300,1285,1285,400,518500
2014-03-27,1275,1300,1275,1300,1600,2052000
2014-03-26,1275,1275,1275,1275,100,127500
2014-03-25,1260,1280,1260,1275,500,633500
2014-03-24,1270,1290,1260,1290,300,382000
2014-03-20,1296,1296,1270,1275,1300,1674700
2014-03-19,1295,1295,1295,1295,300,388500
2014-03-18,1289,1290,1273,1273,1600,2057100
2014-03-17,1265,1269,1265,1269,300,380000
2014-03-14,1270,1290,1265,1265,700,891500
2014-03-13,1273,1315,1270,1270,3800,4854900
2014-03-12,1283,1288,1270,1288,2000,2559300
2014-03-11,1318,1318,1285,1294,2400,3099600
2014-03-10,1323,1400,1287,1299,11900,15843400
2014-03-07,1296,1318,1290,1293,1000,1294800
2014-03-06,1300,1320,1292,1320,800,1043000
2014-03-05,1332,1332,1302,1302,800,1056600
2014-03-04,1340,1340,1300,1332,1100,1438800
2014-03-03,1300,1352,1300,1352,1200,1586300
2014-02-28,1310,1310,1310,1310,200,262000
2014-02-27,-,-,-,-,0,0
2014-02-26,1310,1310,1306,1306,200,261600
2014-02-25,1331,1331,1310,1310,200,264100
2014-02-24,1300,1301,1300,1301,600,780100
2014-02-21,1313,1315,1310,1315,600,787800
2014-02-20,1389,1389,1280,1298,4200,5614000
2014-02-19,1312,1338,1312,1338,200,265000
2014-02-18,1389,1389,1313,1333,900,1199900
2014-02-17,1332,1332,1332,1332,1300,1731600
2014-02-14,1275,1276,1274,1274,400,509900
2014-02-13,1325,1325,1300,1300,1100,1433700
2014-02-12,1351,1352,1311,1311,700,936100
2014-02-10,1321,1349,1321,1349,1300,1732700
2014-02-07,1350,1351,1320,1350,1400,1878300
2014-02-06,1350,1350,1350,1350,100,135000
2014-02-05,1339,1360,1330,1360,1700,2275400
2014-02-04,1300,1330,1260,1330,2300,2962800
2014-02-03,1425,1438,1360,1390,2500,3474900
2014-01-31,1450,1458,1440,1455,1300,1885500
2014-01-30,-,-,-,-,0,0
2014-01-29,1440,1488,1440,1488,800,1175800
2014-01-28,1440,1483,1440,1470,900,1312700
2014-01-27,1461,1490,1399,1470,8200,11803400
2014-01-24,1494,1494,1478,1480,2500,3711300
2014-01-23,1500,1528,1498,1502,1800,2718400
2014-01-22,1519,1519,1498,1498,2500,3761400
2014-01-21,1525,1527,1510,1510,2000,3044400
2014-01-20,1556,1690,1494,1523,21700,33643500
2014-01-17,1496,1625,1482,1536,22700,34281400
2014-01-16,1499,1739,1499,1536,98200,165118600
2014-01-15,1439,1439,1439,1439,100,143900
2014-01-14,1414,1430,1402,1409,4200,5931900
2014-01-10,1431,1474,1431,1474,1100,1582700
2014-01-09,1491,1493,1444,1444,900,1312800
2014-01-08,1430,1484,1430,1483,2100,3054300
2014-01-07,1456,1456,1456,1456,200,291200
2014-01-06,1465,1495,1440,1456,500,734200
2013-12-30,1442,1442,1390,1405,1600,2267500
2013-12-27,1401,1434,1401,1409,900,1270600
2013-12-26,1380,1415,1380,1382,1600,2235200
2013-12-25,1386,1397,1350,1350,3600,4919200
2013-12-24,1460,1475,1401,1402,5700,8102900
2013-12-20,1504,1510,1489,1490,2900,4326700
2013-12-19,1484,1510,1470,1490,1900,2837100
2013-12-18,1500,1501,1484,1484,1800,2696900
2013-12-17,1480,1509,1480,1500,500,744900
2013-12-16,1505,1520,1500,1502,1800,2714200
2013-12-13,1519,1519,1501,1503,1000,1505000
2013-12-12,1530,1535,1508,1520,2200,3351700
2013-12-11,1490,1530,1490,1530,1400,2116300
2013-12-10,1500,1528,1482,1528,2100,3145200
2013-12-09,1490,1500,1481,1482,2000,2984200
2013-12-06,1457,1457,1457,1457,300,437100
2013-12-05,1499,1499,1450,1454,3300,4859700
2013-12-04,1500,1500,1481,1481,2000,2995800
2013-12-03,1500,1524,1470,1500,2300,3422900
2013-12-02,1500,1525,1485,1525,2800,4205500
2013-11-29,1500,1515,1480,1515,1800,2703800
2013-11-28,1441,1515,1441,1515,4600,6846800
2013-11-27,1441,1450,1441,1441,1300,1877800
2013-11-26,1442,1442,1439,1441,1800,2592400
2013-11-25,1439,1440,1439,1439,500,719700
2013-11-22,1394,1449,1394,1439,2700,3825700
2013-11-21,1407,1408,1395,1395,2900,4081400
2013-11-20,1495,1505,1352,1407,11800,16902200
2013-11-19,1440,1501,1440,1500,11500,17100000
2013-11-18,1411,1450,1411,1424,3900,5604600
2013-11-15,1410,1420,1409,1418,1800,2540900
2013-11-14,1418,1419,1418,1419,400,567300
2013-11-13,1388,1437,1388,1418,1500,2100800
2013-11-12,1401,1418,1400,1418,1100,1544900
2013-11-11,1397,1400,1397,1400,1500,2098500
2013-11-08,1394,1397,1390,1397,900,1254600
2013-11-07,1400,1400,1351,1396,4700,6562800
2013-11-06,1375,1400,1375,1400,2200,3052100
2013-11-05,1339,1367,1339,1367,800,1085300
2013-11-01,1360,1360,1330,1333,1100,1482300
2013-10-31,1371,1390,1371,1371,1000,1379600
2013-10-30,1408,1408,1356,1371,2800,3876200
2013-10-29,1440,1450,1416,1416,1400,2011900
2013-10-28,1460,1460,1430,1460,600,872400
2013-10-25,1450,1465,1421,1464,3000,4341200
2013-10-24,1448,1450,1439,1450,2200,3185600
2013-10-23,1420,1448,1420,1448,3100,4453800
2013-10-22,1380,1420,1380,1415,3700,5192800
2013-10-21,1355,1380,1355,1380,2900,3961000
2013-10-18,1329,1355,1329,1355,1600,2140200
2013-10-17,1316,1318,1316,1318,1300,1712500
2013-10-16,1329,1336,1280,1316,3400,4465900
2013-10-15,1329,1329,1328,1329,1800,2392100
2013-10-11,1320,1320,1303,1303,2100,2770300
2013-10-10,1278,1305,1278,1305,1600,2074400
2013-10-09,1310,1310,1278,1278,2600,3398600
2013-10-08,1300,1300,1300,1300,1000,1300000
2013-10-07,1300,1300,1300,1300,200,260000
2013-10-04,1317,1317,1293,1293,2300,3011500
2013-10-03,1317,1318,1317,1317,1100,1448800
2013-10-02,1327,1327,1317,1317,1800,2385600
2013-10-01,1330,1341,1320,1341,2000,2670100
