1758-T,JQスタンダード,太洋基礎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,799,808,795,808,15000,12033000
2013-12-02,790,795,790,795,7000,5540000
2013-11-29,775,790,775,790,6000,4694000
2013-11-28,785,785,770,770,9000,7011000
2013-11-27,753,776,753,776,8000,6107000
2013-11-26,790,790,746,755,19000,14663000
2013-11-25,770,799,770,790,14000,11001000
2013-11-22,760,770,760,770,6000,4575000
2013-11-21,745,757,745,755,8000,6019000
2013-11-20,733,745,733,745,6000,4433000
2013-11-19,740,740,736,736,5000,3687000
2013-11-18,740,740,740,740,3000,2220000
2013-11-15,743,743,736,739,8000,5905000
2013-11-14,745,745,735,735,4000,2970000
2013-11-13,720,740,720,740,5000,3660000
2013-11-12,715,715,715,715,1000,715000
2013-11-11,740,740,705,725,9000,6453000
2013-11-08,725,740,725,740,3000,2195000
2013-11-07,729,743,728,743,3000,2200000
2013-11-06,708,708,708,708,2000,1416000
2013-11-05,-,-,-,-,0,0
2013-11-01,722,722,708,708,4000,2852000
2013-10-31,-,-,-,-,0,0
2013-10-30,721,722,721,722,2000,1443000
2013-10-29,730,730,730,730,2000,1460000
2013-10-28,730,730,730,730,3000,2190000
2013-10-25,720,720,715,715,3000,2150000
2013-10-24,725,725,719,720,4000,2884000
2013-10-23,728,731,728,730,5000,3650000
2013-10-22,725,728,725,728,19000,13780000
2013-10-21,709,714,709,710,3000,2133000
2013-10-18,696,699,689,699,4000,2781000
2013-10-17,696,698,688,688,9000,6252000
2013-10-16,-,-,-,-,0,0
2013-10-15,701,710,701,710,3000,2115000
2013-10-11,695,710,690,691,11000,7675000
2013-10-10,686,695,685,695,7000,4836000
2013-10-09,669,682,668,682,12000,8080000
2013-10-08,642,664,642,664,8000,5214000
2013-10-07,700,700,645,650,49000,32049000
2013-10-04,712,712,702,703,13000,9192000
2013-10-03,740,740,711,735,5000,3632000
2013-10-02,755,755,755,755,1000,755000
2013-10-01,760,760,760,760,2000,1520000
2013-09-30,787,787,758,779,5000,3843000
2013-09-27,781,781,781,781,2000,1562000
2013-09-26,752,767,752,767,8000,6089000
2013-09-25,805,805,769,769,10000,7821000
2013-09-24,800,800,780,785,13000,10276000
2013-09-20,829,850,805,835,18000,14901000
2013-09-19,837,840,799,807,43000,35138000
2013-09-18,895,895,759,762,117000,98967000
2013-09-17,850,850,850,850,11000,9350000
2013-09-13,700,700,700,700,16000,11200000
2013-09-12,598,600,598,600,9000,5393000
2013-09-11,-,-,-,-,0,0
2013-09-10,590,590,578,578,6000,3508000
2013-09-09,588,590,588,590,3000,1767000
2013-09-06,-,-,-,-,0,0
2013-09-05,559,560,559,560,2000,1119000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,540,545,540,541,5000,2711000
2013-08-30,530,530,530,530,1000,530000
2013-08-29,533,533,533,533,1000,533000
2013-08-28,524,525,524,525,2000,1049000
2013-08-27,525,525,525,525,1000,525000
2013-08-26,531,531,531,531,1000,531000
2013-08-23,530,531,530,531,3000,1592000
2013-08-22,-,-,-,-,0,0
2013-08-21,527,537,527,537,2000,1064000
2013-08-20,527,528,527,528,3000,1582000
2013-08-19,526,530,526,530,2000,1056000
2013-08-16,-,-,-,-,0,0
2013-08-15,522,522,519,519,3000,1563000
2013-08-14,512,515,512,515,2000,1027000
2013-08-13,-,-,-,-,0,0
2013-08-12,510,511,510,511,2000,1021000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,508,510,508,510,2000,1018000
2013-07-24,-,-,-,-,0,0
2013-07-23,507,507,507,507,3000,1521000
2013-07-22,517,517,517,517,3000,1551000
2013-07-19,-,-,-,-,0,0
2013-07-18,530,530,530,530,1000,530000
2013-07-17,-,-,-,-,0,0
2013-07-16,530,530,530,530,1000,530000
