1882-T,東証1部,東亜道,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,412,416,409,413,333000,137195000
2014-06-26,417,417,411,413,310000,128121000
2014-06-25,415,417,413,416,234000,97136000
2014-06-24,416,416,412,414,238000,98458000
2014-06-23,421,421,416,416,269000,112551000
2014-06-20,424,424,418,420,384000,161601000
2014-06-19,422,425,419,423,310000,130896000
2014-06-18,423,423,415,420,342000,143106000
2014-06-17,423,424,418,420,282000,118883000
2014-06-16,430,431,422,423,258000,110008000
2014-06-13,426,432,422,432,511000,217741000
2014-06-12,432,433,428,431,196000,84390000
2014-06-11,431,436,430,434,299000,129671000
2014-06-10,444,444,428,431,561000,243989000
2014-06-09,438,444,433,442,530000,232878000
2014-06-06,419,432,416,431,709000,300236000
2014-06-05,425,425,416,418,311000,130300000
2014-06-04,419,420,414,419,255000,106530000
2014-06-03,420,424,413,418,476000,198891000
2014-06-02,414,416,410,415,374000,154695000
2014-05-30,414,414,406,410,615000,252250000
2014-05-29,415,415,406,409,468000,191674000
2014-05-28,416,425,412,413,632000,263525000
2014-05-27,417,417,411,411,199000,82372000
2014-05-26,414,418,413,416,201000,83449000
2014-05-23,415,417,411,413,294000,121658000
2014-05-22,407,413,404,410,283000,115852000
2014-05-21,403,407,398,401,320000,128560000
2014-05-20,404,409,404,405,188000,76429000
2014-05-19,417,419,404,404,534000,218951000
2014-05-16,410,421,400,419,1026000,421734000
2014-05-15,429,432,416,416,1287000,542704000
2014-05-14,439,450,438,445,361000,160511000
2014-05-13,434,444,433,442,290000,127241000
2014-05-12,435,445,430,433,401000,175043000
2014-05-09,446,449,436,438,737000,326176000
2014-05-08,457,457,448,452,282000,127587000
2014-05-07,467,468,450,452,855000,391362000
2014-05-02,466,474,462,474,525000,246351000
2014-05-01,463,469,461,465,379000,176290000
2014-04-30,476,476,461,466,555000,258543000
2014-04-28,477,478,467,470,709000,334615000
2014-04-25,464,488,460,482,1512000,718402000
2014-04-24,464,469,456,464,996000,461591000
2014-04-23,452,460,441,459,1454000,655743000
2014-04-22,459,465,450,452,2719000,1246911000
2014-04-21,436,442,429,431,425000,185372000
2014-04-18,428,445,427,438,1055000,461086000
2014-04-17,418,429,414,426,585000,246272000
2014-04-16,405,417,402,417,373000,153211000
2014-04-15,395,407,387,406,508000,201855000
2014-04-14,389,394,387,387,136000,53052000
2014-04-11,381,391,379,389,271000,104042000
2014-04-10,400,406,391,392,197000,78371000
2014-04-09,400,402,392,393,287000,113559000
2014-04-08,413,413,405,405,179000,73227000
2014-04-07,415,421,414,417,203000,84662000
2014-04-04,420,425,416,423,191000,80614000
2014-04-03,426,426,420,421,240000,101474000
2014-04-02,428,429,423,425,306000,130535000
2014-04-01,412,424,405,422,431000,179653000
2014-03-31,410,413,403,409,358000,145927000
2014-03-28,387,401,383,400,341000,134291000
2014-03-27,379,389,371,387,524000,200556000
2014-03-26,391,397,379,383,460000,177483000
2014-03-25,395,395,385,386,392000,152495000
2014-03-24,371,408,371,399,867000,342020000
2014-03-20,387,389,368,371,614000,230194000
2014-03-19,397,400,386,389,287000,112749000
2014-03-18,394,397,390,392,272000,107088000
2014-03-17,405,410,382,385,568000,223247000
2014-03-14,411,417,407,407,434000,177968000
2014-03-13,427,431,422,424,325000,138126000
2014-03-12,438,438,429,429,296000,128065000
2014-03-11,444,446,440,445,293000,129861000
2014-03-10,434,445,431,439,414000,181616000
2014-03-07,429,438,428,430,410000,177271000
2014-03-06,426,429,424,427,220000,93871000
2014-03-05,436,438,424,426,293000,125998000
2014-03-04,420,431,418,430,190000,81080000
2014-03-03,427,428,420,426,219000,93086000
2014-02-28,438,439,430,434,255000,110670000
2014-02-27,450,450,434,436,553000,243474000
2014-02-26,454,454,447,448,374000,167954000
2014-02-25,453,462,453,456,212000,96925000
2014-02-24,451,462,448,454,253000,114819000
2014-02-21,452,456,448,454,294000,132948000
2014-02-20,459,461,449,450,335000,152151000
2014-02-19,461,467,455,458,371000,170620000
2014-02-18,467,472,456,468,394000,183234000
2014-02-17,464,470,452,467,327000,150675000
2014-02-14,475,477,455,463,482000,224007000
2014-02-13,480,486,474,474,628000,300205000
2014-02-12,482,492,478,483,1095000,530760000
2014-02-10,506,507,485,502,746000,369758000
2014-02-07,512,521,490,499,810000,404839000
2014-02-06,485,514,475,504,641000,320075000
2014-02-05,469,483,458,480,673000,316865000
2014-02-04,463,466,446,451,843000,386309000
2014-02-03,507,507,488,489,437000,217129000
2014-01-31,518,522,502,507,446000,227209000
2014-01-30,514,521,507,512,826000,423554000
2014-01-29,495,525,495,524,1180000,604181000
2014-01-28,485,496,482,485,485000,236942000
2014-01-27,489,490,482,483,419000,203698000
2014-01-24,495,498,492,492,456000,225793000
2014-01-23,510,512,500,502,576000,291099000
2014-01-22,513,513,496,503,528000,265933000
2014-01-21,502,510,502,509,383000,194115000
2014-01-20,511,511,500,505,422000,212766000
2014-01-17,502,515,500,510,461000,234395000
2014-01-16,509,510,500,503,602000,303078000
2014-01-15,512,514,505,508,516000,262118000
2014-01-14,514,516,506,511,345000,176624000
2014-01-10,522,525,515,523,308000,160260000
2014-01-09,532,532,521,525,271000,142441000
2014-01-08,530,533,528,533,166000,88082000
2014-01-07,530,540,522,525,480000,253641000
2014-01-06,532,549,528,530,1196000,644319000
2013-12-30,528,533,521,528,497000,262511000
2013-12-27,519,530,505,527,803000,418057000
2013-12-26,499,522,499,518,1248000,637874000
2013-12-25,473,480,470,478,808000,384818000
2013-12-24,477,484,476,477,258000,123814000
2013-12-20,491,491,478,481,419000,202268000
2013-12-19,499,499,490,491,323000,159618000
2013-12-18,482,494,481,489,313000,152688000
2013-12-17,478,489,478,486,323000,156656000
2013-12-16,496,496,479,479,348000,168232000
2013-12-13,499,503,492,495,403000,200653000
2013-12-12,505,505,498,500,290000,145333000
2013-12-11,497,514,497,507,435000,220483000
2013-12-10,510,510,501,504,353000,178213000
2013-12-09,520,521,511,513,382000,196940000
2013-12-06,514,521,512,517,269000,138854000
2013-12-05,536,545,509,514,630000,329323000
2013-12-04,550,551,540,540,213000,115881000
2013-12-03,555,560,552,555,239000,132669000
2013-12-02,548,554,547,552,287000,158118000
2013-11-29,541,546,539,545,217000,117771000
2013-11-28,531,540,531,537,295000,158197000
2013-11-27,543,543,529,531,424000,226470000
2013-11-26,544,556,544,546,382000,210043000
2013-11-25,555,557,542,543,392000,214850000
2013-11-22,570,570,553,559,441000,246917000
2013-11-21,565,578,562,567,247000,140532000
2013-11-20,572,573,557,568,407000,230118000
2013-11-19,561,576,560,575,497000,283336000
2013-11-18,563,566,558,561,262000,147091000
2013-11-15,571,572,558,562,406000,229769000
2013-11-14,566,574,562,570,400000,227602000
2013-11-13,574,577,560,573,618000,352490000
2013-11-12,559,584,554,574,1089000,623733000
2013-11-11,564,568,550,552,701000,392257000
2013-11-08,548,562,545,559,691000,384091000
2013-11-07,553,564,548,559,772000,430225000
2013-11-06,544,564,537,553,918000,507651000
2013-11-05,550,553,535,544,598000,325802000
2013-11-01,541,548,474,546,2076000,1078727000
2013-10-31,535,556,528,535,2059000,1120924000
2013-10-30,527,543,526,532,1863000,996261000
2013-10-29,543,549,521,527,4085000,2180697000
2013-10-28,478,480,470,479,193000,91976000
2013-10-25,472,480,466,477,273000,129175000
2013-10-24,465,482,464,479,802000,382791000
2013-10-23,471,475,455,459,246000,115062000
2013-10-22,459,466,453,466,187000,86367000
2013-10-21,460,462,457,458,85000,39029000
2013-10-18,449,458,447,454,211000,95293000
2013-10-17,455,461,455,458,112000,51293000
2013-10-16,456,456,450,452,50000,22633000
2013-10-15,455,462,455,456,88000,40356000
2013-10-11,454,459,451,457,119000,54183000
2013-10-10,452,455,445,446,143000,64199000
2013-10-09,435,450,431,447,122000,54095000
2013-10-08,421,444,421,443,152000,66233000
2013-10-07,442,443,428,429,238000,103434000
2013-10-04,452,452,440,441,185000,82389000
2013-10-03,457,463,451,456,133000,60716000
2013-10-02,470,473,455,457,142000,65589000
2013-10-01,474,480,467,470,121000,57187000
2013-09-30,475,484,470,477,229000,108972000
2013-09-27,476,479,473,474,110000,52359000
2013-09-26,455,482,455,482,246000,115574000
2013-09-25,476,476,458,463,389000,180031000
2013-09-24,473,478,473,478,201000,95505000
2013-09-20,488,489,467,476,353000,168395000
2013-09-19,484,485,475,481,233000,111852000
2013-09-18,486,486,475,479,186000,89382000
2013-09-17,497,499,482,486,379000,186301000
2013-09-13,477,495,476,490,373000,180765000
2013-09-12,479,483,472,481,281000,134143000
2013-09-11,506,507,480,483,682000,335246000
2013-09-10,476,509,475,499,2225000,1096069000
2013-09-09,458,469,450,460,848000,389833000
2013-09-06,442,442,424,426,106000,45438000
2013-09-05,446,446,436,439,103000,45336000
2013-09-04,441,448,441,446,125000,55702000
2013-09-03,439,445,438,445,225000,99222000
2013-09-02,430,438,427,438,194000,83844000
2013-08-30,420,423,409,420,222000,92316000
2013-08-29,420,424,416,424,94000,39405000
2013-08-28,424,425,414,424,185000,77800000
2013-08-27,448,448,432,432,145000,63710000
2013-08-26,431,448,430,448,200000,88079000
2013-08-23,432,438,430,430,141000,61147000
2013-08-22,426,436,423,432,106000,45616000
2013-08-21,433,433,423,429,123000,52648000
2013-08-20,440,448,433,433,154000,67982000
2013-08-19,435,444,432,443,78000,34292000
2013-08-16,423,435,423,434,93000,39945000
2013-08-15,437,438,431,431,86000,37341000
2013-08-14,438,442,428,437,147000,63990000
2013-08-13,424,434,422,431,194000,82705000
2013-08-12,442,442,412,422,264000,113069000
2013-08-09,449,449,435,443,170000,75061000
2013-08-08,453,460,436,437,335000,149224000
2013-08-07,460,465,455,460,312000,143705000
2013-08-06,451,465,449,460,386000,176095000
2013-08-05,442,447,441,444,141000,62516000
2013-08-02,429,434,425,434,141000,60628000
2013-08-01,415,424,410,424,147000,61388000
2013-07-31,418,418,409,415,123000,50937000
2013-07-30,398,422,398,421,295000,121543000
2013-07-29,423,424,398,403,500000,205606000
2013-07-26,444,445,431,434,290000,126170000
2013-07-25,460,460,444,448,281000,126561000
2013-07-24,462,462,453,458,119000,54381000
2013-07-23,455,462,454,458,228000,104200000
2013-07-22,464,469,453,461,243000,112202000
2013-07-19,472,479,457,467,433000,202223000
2013-07-18,472,481,471,473,197000,93489000
2013-07-17,476,480,467,475,222000,105206000
2013-07-16,489,495,477,478,310000,150342000
2013-07-12,488,496,481,484,363000,177064000
2013-07-11,479,491,478,488,237000,115012000
2013-07-10,479,493,479,483,258000,125480000
2013-07-09,481,485,472,483,236000,112866000
2013-07-08,493,493,471,476,491000,238381000
2013-07-05,482,493,475,487,542000,262359000
2013-07-04,455,478,455,474,452000,212623000
2013-07-03,456,460,444,455,214000,96959000
2013-07-02,460,464,434,454,417000,189308000
2013-07-01,434,452,427,450,493000,218164000
2013-06-28,418,428,416,425,249000,105177000
2013-06-27,407,416,387,411,403000,162558000
2013-06-26,435,435,403,404,396000,163029000
2013-06-25,434,442,421,429,282000,120917000
2013-06-24,445,446,437,442,178000,78893000
2013-06-21,431,443,414,442,390000,166600000
