7707-T,JQスタンダード,PSS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,561,575,550,560,85900,48142500
2014-04-07,582,588,569,578,84200,48835700
2014-04-04,562,620,562,602,174700,102896600
2014-04-03,588,590,555,570,65600,37787200
2014-04-02,574,593,569,583,124100,72055800
2014-04-01,538,584,532,581,145000,81535800
2014-03-31,546,550,528,538,80700,43460300
2014-03-28,495,545,494,543,118100,61770600
2014-03-27,496,501,477,495,92300,45287700
2014-03-26,498,509,496,498,58600,29386300
2014-03-25,517,522,500,502,67600,34468100
2014-03-24,528,567,503,520,193400,101421900
2014-03-20,562,564,523,525,140400,75516700
2014-03-19,579,587,561,571,67200,38580900
2014-03-18,571,587,563,569,58000,33354900
2014-03-17,561,580,555,563,67700,38325500
2014-03-14,561,575,557,561,148100,83739600
2014-03-13,614,620,585,589,129700,77877100
2014-03-12,616,647,613,616,110800,69493200
2014-03-11,628,650,628,629,125800,79999100
2014-03-10,610,658,604,658,173900,109994800
2014-03-07,598,630,597,610,146500,89772000
2014-03-06,580,590,575,588,41000,23886000
2014-03-05,579,593,572,584,75000,43744500
2014-03-04,550,579,549,579,59800,33618400
2014-03-03,560,570,533,567,115700,63913800
2014-02-28,591,591,569,573,137800,79524900
2014-02-27,610,615,597,599,92100,55445200
2014-02-26,619,619,609,614,46400,28468900
2014-02-25,624,626,613,613,59400,36732300
2014-02-24,620,631,612,618,76300,47483000
2014-02-21,598,623,595,623,88500,54174800
2014-02-20,625,629,576,592,159500,96233800
2014-02-19,610,659,608,635,218800,139868700
2014-02-18,614,617,603,605,72700,44361500
2014-02-17,613,614,575,604,84100,50270600
2014-02-14,614,620,600,605,80800,49073400
2014-02-13,646,648,615,617,139500,88042300
2014-02-12,654,698,649,650,164700,109384900
2014-02-10,628,669,620,648,145700,93812200
2014-02-07,620,650,610,620,175400,109308100
2014-02-06,580,649,552,623,183300,110295200
2014-02-05,600,602,524,550,220900,125521000
2014-02-04,560,584,522,560,496900,274621900
2014-02-03,750,753,622,622,275100,188939800
2014-01-31,810,817,749,772,193900,152425800
2014-01-30,862,887,798,818,391400,330408200
2014-01-29,761,812,756,790,104500,81457500
2014-01-28,788,798,750,752,93200,72327400
2014-01-27,781,800,781,782,101700,80113100
2014-01-24,838,846,831,835,65300,54608800
2014-01-23,863,863,846,848,49700,42481000
2014-01-22,851,864,848,854,50200,42987100
2014-01-21,868,869,851,852,55400,47611200
2014-01-20,857,873,856,864,48600,41918100
2014-01-17,855,864,851,860,55600,47710400
2014-01-16,860,875,853,855,90200,77826200
2014-01-15,882,884,860,863,74900,65380500
2014-01-14,884,884,870,870,53900,47212500
2014-01-10,875,895,875,889,77900,68968800
2014-01-09,888,902,870,879,119800,105672000
2014-01-08,911,922,895,900,98600,89465100
2014-01-07,927,932,900,913,87900,80392600
2014-01-06,940,943,911,930,211700,197006100
2013-12-30,884,906,878,883,111700,99132300
2013-12-27,895,910,882,894,101200,90618500
2013-12-26,828,891,828,880,132700,115019100
2013-12-25,165000,169700,163000,165400,1538,255753600
2013-12-24,165100,170100,165100,166500,915,152856700
2013-12-20,170000,170200,167000,169000,940,159099100
2013-12-19,175000,175000,170500,170500,706,121909400
2013-12-18,172000,172000,170200,171200,542,92715100
2013-12-17,172000,173000,172000,172000,631,108783700
2013-12-16,180500,180500,170500,172000,820,143289900
2013-12-13,181100,181900,180000,180500,438,79127400
2013-12-12,184000,184900,182200,182500,294,53787500
2013-12-11,188000,189500,185200,186400,501,93759800
2013-12-10,189900,192000,188300,188300,630,119398200
2013-12-09,191200,191500,188000,188900,470,88772200
2013-12-06,189300,195000,186100,189500,785,148587200
2013-12-05,182100,194900,182000,189500,1950,369038600
2013-12-04,188400,189900,185000,186100,1147,214121400
2013-12-03,191900,194600,190200,192000,1290,247964700
2013-12-02,186500,197000,186100,190000,1380,261903000
2013-11-29,175600,209800,175600,186000,5496,1056615000
2013-11-28,178000,178600,175600,175900,529,93422700
2013-11-27,179000,179100,177000,177900,401,71428200
2013-11-26,175400,178900,175300,177500,614,108534200
2013-11-25,178200,179300,175000,176000,702,123791400
2013-11-22,176100,180000,176000,177000,947,168189200
2013-11-21,176100,180400,176000,177500,924,163942900
2013-11-20,175600,179500,175500,177900,1311,232126900
2013-11-19,180000,181500,177300,178900,802,143105700
2013-11-18,185600,185600,179000,180700,1209,219344100
2013-11-15,180000,184800,179000,182600,2578,467587000
2013-11-14,200000,203500,192600,196000,1511,300285600
2013-11-13,188800,198800,188000,197900,659,127550300
2013-11-12,180600,192300,180000,190100,1192,223796700
2013-11-11,183200,186100,180000,180400,625,114506800
2013-11-08,189600,192800,184000,186700,771,144860700
2013-11-07,195400,197500,193200,193600,409,79593000
2013-11-06,198900,202200,195100,196500,349,69051700
2013-11-05,191600,203800,189500,201000,1020,199230700
2013-11-01,198100,201500,187800,195200,959,185105100
2013-10-31,200000,204400,196100,196100,1164,232505900
2013-10-30,216200,216300,202400,202600,1176,244058900
2013-10-29,215900,218900,215000,215400,911,196883800
2013-10-28,220300,222000,215300,215500,616,133541500
2013-10-25,225000,225100,217100,219300,893,197778100
2013-10-24,216200,223900,215400,221800,937,205755400
2013-10-23,221000,226000,216200,219400,1396,308152200
2013-10-22,219100,219200,216100,216200,725,157611400
2013-10-21,219400,223500,218500,219700,726,159734000
2013-10-18,217200,222100,215600,221000,833,182838600
2013-10-17,222000,223000,216200,216700,738,161446400
2013-10-16,217000,222700,216100,217100,1022,223179200
2013-10-15,229100,230000,220400,221100,1025,230728500
2013-10-11,218100,226000,218100,223100,1561,347897300
2013-10-10,223000,226500,212000,213900,1071,233627700
2013-10-09,204800,223400,203300,221000,1617,350723400
2013-10-08,198000,224800,193700,214800,2717,568108100
2013-10-07,228200,231300,210000,210000,2096,461461600
2013-10-04,227500,234500,218800,231400,2337,530982600
2013-10-03,232200,244800,230100,234900,2707,644881900
2013-10-02,250000,261600,224700,234400,5074,1217304200
2013-10-01,270000,273200,246000,251500,7136,1875799500
2013-09-30,224700,271100,220000,255000,12974,3233095200
2013-09-27,217900,225800,212000,223200,4182,917263400
2013-09-26,199000,216000,197600,213600,3203,671098000
2013-09-25,205800,224400,198000,202000,8266,1737692400
2013-09-24,195500,195500,190000,195000,960,185457000
2013-09-20,187300,194900,186400,192900,1375,263889600
2013-09-19,195000,199000,186000,188100,2173,417230600
2013-09-18,185000,192800,183600,191000,3065,576790400
2013-09-17,185000,187700,175000,178300,1885,341310900
2013-09-13,163000,184300,163000,178000,3710,654163300
2013-09-12,166400,171300,160100,164700,1669,277132200
2013-09-11,153000,171000,152200,166400,2324,380516700
2013-09-10,157700,161000,152700,153500,915,142454700
2013-09-09,162000,163400,157500,157500,777,123729600
2013-09-06,166500,167000,160000,161700,595,96110200
2013-09-05,172000,174000,164100,165800,1408,236490000
2013-09-04,155000,173000,155000,169000,1866,310062800
2013-09-03,152600,160000,151000,158000,1243,194873700
2013-09-02,160000,160000,149800,150600,1028,156763800
2013-08-30,153500,163000,153500,157000,744,117128300
2013-08-29,163100,164900,155500,156300,933,148202100
2013-08-28,164000,172400,160700,161900,875,143600200
2013-08-27,165000,180000,160000,175100,1468,247419700
2013-08-26,173000,173900,163500,164500,964,161241700
2013-08-23,175300,175900,171400,172000,438,75718100
2013-08-22,178000,178000,171300,171300,955,167073500
2013-08-21,184500,185600,177100,178100,1268,228328800
2013-08-20,184200,189000,182000,186000,1295,238784300
2013-08-19,184100,191500,184100,187100,1613,301840300
2013-08-16,178000,190000,177000,184500,1669,305572700
2013-08-15,178000,186900,176500,180600,1084,195806900
2013-08-14,190000,195800,177400,181800,2153,399101500
2013-08-13,182300,189000,167100,185800,4516,818318500
2013-08-12,219000,219000,188800,191900,10899,2295964600
2013-08-09,179000,184900,175000,179000,917,164196400
2013-08-08,177900,188000,170200,174400,1289,228930400
2013-08-07,185000,186600,178000,178700,1261,228852800
2013-08-06,190000,195500,183000,189600,1768,335586400
2013-08-05,205500,209900,196800,198500,4335,883315000
2013-08-02,174500,180000,171000,175000,1578,277573000
2013-08-01,167000,175000,151100,167000,2509,411470000
2013-07-31,186000,193500,165500,166000,2088,368595800
2013-07-30,180200,196000,180200,189000,1583,300914500
2013-07-29,204900,205000,180000,184200,2828,542270700
2013-07-26,210000,214300,206000,208300,1420,297176700
2013-07-25,207300,222000,206100,214800,3415,736438100
2013-07-24,202100,211300,201100,204200,1823,375018800
2013-07-23,210000,214500,205000,206000,1790,372331600
2013-07-22,219700,228800,211000,214800,3718,812238600
2013-07-19,202500,227000,199900,224700,7084,1535052400
2013-07-18,202000,211000,198100,201800,1760,357623900
2013-07-17,207200,210000,202200,203000,1550,317467500
2013-07-16,205000,221500,198000,212000,3513,732895000
