3646-T,東証マザーズ,駅探,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,462,463,461,461,17800,8218800
2014-06-26,462,464,461,462,28700,13269200
2014-06-25,462,464,461,462,22400,10352500
2014-06-24,463,464,462,462,28200,13042700
2014-06-23,462,466,462,462,29800,13807900
2014-06-20,462,465,461,462,25000,11557000
2014-06-19,464,467,462,462,37900,17589600
2014-06-18,460,464,460,463,35400,16351800
2014-06-17,457,465,455,460,141600,65078800
2014-06-16,475,475,466,468,13900,6558300
2014-06-13,469,474,466,471,9000,4226300
2014-06-12,470,474,465,465,17800,8370900
2014-06-11,470,474,470,472,10600,4998500
2014-06-10,474,475,469,471,22000,10389700
2014-06-09,479,490,479,482,12300,5941300
2014-06-06,482,483,475,479,3500,1680200
2014-06-05,486,486,471,474,8000,3819700
2014-06-04,474,493,472,478,14500,6995500
2014-06-03,475,475,470,474,7200,3402100
2014-06-02,471,478,470,475,6100,2886100
2014-05-30,473,474,470,471,3400,1606500
2014-05-29,471,475,466,475,5600,2633800
2014-05-28,474,475,471,471,2300,1087400
2014-05-27,475,477,470,474,2800,1326600
2014-05-26,470,475,469,472,2600,1225000
2014-05-23,463,470,460,470,7000,3254700
2014-05-22,469,471,458,471,2600,1211300
2014-05-21,460,470,458,469,5400,2497900
2014-05-20,464,464,453,460,6700,3067400
2014-05-19,475,479,470,470,4700,2229800
2014-05-16,455,469,455,465,7200,3328000
2014-05-15,469,470,450,455,27200,12487600
2014-05-14,473,477,469,469,16400,7732800
2014-05-13,494,494,468,473,37600,18000100
2014-05-12,499,501,499,501,2300,1149100
2014-05-09,501,505,499,499,1400,701600
2014-05-08,505,505,496,501,3600,1798000
2014-05-07,504,504,498,498,1900,948300
2014-05-02,503,505,501,505,1700,856800
2014-05-01,500,500,500,500,500,250000
2014-04-30,503,503,500,500,3300,1655200
2014-04-28,508,508,503,506,1400,709600
2014-04-25,505,508,503,506,1400,708300
2014-04-24,503,503,500,501,1000,501200
2014-04-23,502,505,500,501,1600,804400
2014-04-22,501,502,501,502,800,401000
2014-04-21,505,508,500,508,3300,1663900
2014-04-18,500,505,500,504,3100,1563900
2014-04-17,503,503,503,503,200,100600
2014-04-16,499,502,498,500,3700,1847800
2014-04-15,505,505,499,499,1500,754000
2014-04-14,505,511,500,505,9800,4983300
2014-04-11,501,506,495,503,12000,6011000
2014-04-10,500,507,500,506,24800,12530100
2014-04-09,500,501,496,496,5900,2943300
2014-04-08,504,504,499,504,3100,1554100
2014-04-07,504,506,500,505,4400,2211300
2014-04-04,500,505,500,501,1600,804700
2014-04-03,502,504,499,502,3600,1805400
2014-04-02,500,502,498,502,6800,3403500
2014-04-01,502,502,500,500,3000,1502800
2014-03-31,501,504,500,500,2400,1204200
2014-03-28,491,500,491,500,3200,1588900
2014-03-27,487,499,485,491,6700,3275200
2014-03-26,504,506,499,505,10100,5072500
2014-03-25,505,505,500,501,13000,6541300
2014-03-24,499,499,492,498,9800,4865300
2014-03-20,510,511,479,487,48500,23873500
2014-03-19,510,514,510,510,9700,4952100
2014-03-18,514,516,511,511,9700,4984100
2014-03-17,515,515,513,514,18900,9717500
2014-03-14,515,515,512,514,37200,19127600
2014-03-13,538,538,530,530,5600,2981700
2014-03-12,537,545,535,538,4500,2434200
2014-03-11,539,545,539,539,5100,2754500
2014-03-10,550,550,539,539,7800,4236600
2014-03-07,529,546,529,540,7100,3820500
2014-03-06,528,532,526,529,4100,2172200
2014-03-05,525,534,525,526,4500,2367600
2014-03-04,525,527,522,524,1200,629100
2014-03-03,532,533,525,527,8600,4557900
2014-02-28,550,559,540,540,29500,16186100
2014-02-27,535,542,535,542,1500,809300
2014-02-26,525,543,525,540,7900,4233000
2014-02-25,535,535,525,525,9400,5016500
2014-02-24,523,525,518,523,3600,1881200
2014-02-21,530,531,530,531,1100,583600
2014-02-20,536,536,524,530,12000,6416800
2014-02-19,524,530,521,525,3100,1633100
2014-02-18,524,525,523,524,1200,628000
2014-02-17,528,528,513,514,2500,1293700
2014-02-14,531,535,512,512,6100,3178500
2014-02-13,540,546,527,528,19800,10678300
2014-02-12,516,522,511,522,4800,2473900
2014-02-10,505,512,504,505,1900,962500
2014-02-07,502,503,495,503,2600,1295000
2014-02-06,489,497,489,497,2200,1083000
2014-02-05,507,510,481,482,7100,3496000
2014-02-04,505,516,475,506,25400,12426700
2014-02-03,529,533,506,506,9200,4755600
2014-01-31,529,529,529,529,100,52900
2014-01-30,537,537,520,530,6200,3247800
2014-01-29,534,540,534,539,2000,1075500
2014-01-28,520,530,520,530,7400,3891200
2014-01-27,538,538,519,527,12900,6742100
2014-01-24,542,550,539,544,6700,3642700
2014-01-23,554,554,542,544,10100,5546500
2014-01-22,551,555,543,550,7600,4173400
2014-01-21,549,555,542,551,7500,4081400
2014-01-20,549,551,542,549,17100,9344000
2014-01-17,547,549,541,544,1900,1035500
2014-01-16,543,547,540,547,2100,1138000
2014-01-15,541,545,539,545,5100,2768400
2014-01-14,540,541,534,535,5400,2904400
2014-01-10,535,535,532,534,500,266800
2014-01-09,528,534,528,530,8300,4397900
2014-01-08,532,532,525,527,3700,1947800
2014-01-07,525,527,524,527,1500,787100
2014-01-06,525,536,522,522,7600,4009500
2013-12-30,525,527,512,521,7200,3733000
2013-12-27,512,523,509,523,4300,2231600
2013-12-26,514,514,500,503,6200,3136600
2013-12-25,501,510,501,505,9400,4747300
2013-12-24,512,512,501,501,12800,6488300
2013-12-20,522,522,511,514,2500,1287600
2013-12-19,530,530,512,515,7200,3746400
2013-12-18,529,530,523,523,3100,1626900
2013-12-17,532,540,529,529,4700,2495800
2013-12-16,541,543,531,531,10900,5837300
2013-12-13,544,544,532,536,8400,4545900
2013-12-12,530,560,527,544,25800,14078600
2013-12-11,535,538,523,529,9400,4980500
2013-12-10,523,535,521,535,15700,8254300
2013-12-09,521,528,521,523,8700,4536300
2013-12-06,521,523,519,522,6800,3541200
2013-12-05,515,519,515,519,5400,2783000
2013-12-04,522,524,518,519,9400,4881300
2013-12-03,531,543,521,521,3600,1899100
2013-12-02,513,540,513,530,21000,11092400
2013-11-29,515,515,511,512,9700,4991500
2013-11-28,518,518,514,514,2100,1085800
2013-11-27,511,517,510,514,3300,1688300
2013-11-26,520,526,512,512,4200,2162500
2013-11-25,533,549,513,519,31700,16796300
2013-11-22,520,533,517,529,28400,14889800
2013-11-21,508,517,508,517,300,154100
2013-11-20,514,519,508,508,6000,3093100
2013-11-19,504,515,504,514,10200,5188400
2013-11-18,507,510,507,510,9300,4735000
2013-11-15,506,506,503,503,2300,1162800
2013-11-14,504,506,500,506,3400,1711500
2013-11-13,508,515,504,506,14800,7520100
2013-11-12,496,504,494,504,4900,2431400
2013-11-11,508,510,495,496,5300,2666000
2013-11-08,500,503,490,503,7100,3538900
2013-11-07,500,500,495,500,400,199400
2013-11-06,500,504,498,503,900,452100
2013-11-05,498,500,498,499,600,299300
2013-11-01,505,505,495,497,7000,3476400
2013-10-31,498,501,498,501,500,249700
2013-10-30,506,508,490,502,6300,3130800
2013-10-29,501,501,501,501,100,50100
2013-10-28,508,508,500,502,2800,1410100
2013-10-25,504,510,499,499,2500,1256800
2013-10-24,504,504,496,501,2900,1446100
2013-10-23,504,514,499,514,3900,1963900
2013-10-22,500,508,488,508,12900,6420700
2013-10-21,515,516,505,513,8500,4365300
2013-10-18,501,515,501,515,15400,7859300
2013-10-17,504,514,499,510,15000,7599800
2013-10-16,491,502,484,501,25500,12691800
2013-10-15,483,488,481,488,4800,2323600
2013-10-11,485,485,476,480,3400,1637300
2013-10-10,488,488,468,470,34300,16265900
2013-10-09,490,490,475,477,19900,9554600
2013-10-08,499,499,480,494,6700,3268000
2013-10-07,501,504,496,499,3300,1646500
2013-10-04,500,505,500,504,700,352400
2013-10-03,498,506,495,501,3100,1549600
2013-10-02,500,505,490,490,10300,5114700
2013-10-01,506,508,500,500,2200,1108600
2013-09-30,504,508,498,506,4000,2006000
2013-09-27,505,511,505,506,500,253800
2013-09-26,495,515,495,509,7400,3720900
2013-09-25,520,520,512,515,1900,975600
2013-09-24,510,520,508,520,7000,3606500
2013-09-20,512,514,506,510,7500,3813500
2013-09-19,518,518,510,514,6500,3333600
2013-09-18,519,519,513,516,3200,1656100
2013-09-17,511,523,511,517,5900,3049400
2013-09-13,515,520,508,514,13300,6794100
2013-09-12,519,521,514,515,1900,980700
2013-09-11,525,525,522,522,6400,3347800
2013-09-10,521,530,519,529,10800,5685900
2013-09-09,526,533,515,519,20500,10787600
2013-09-06,510,521,500,505,14800,7525600
2013-09-05,502,510,502,510,2800,1419800
2013-09-04,505,512,505,512,800,405900
2013-09-03,511,511,502,507,3000,1527200
2013-09-02,499,512,498,503,13500,6761500
2013-08-30,498,502,495,502,3400,1690100
2013-08-29,509,509,490,506,8800,4394500
2013-08-28,504,514,501,510,4100,2063200
2013-08-27,505,508,504,504,2100,1059800
2013-08-26,513,513,508,508,4000,2049500
2013-08-23,500,510,500,507,8200,4122900
