6291-T,東証1部,エアーテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,491,491,471,474,11500,5503200
2014-06-26,485,495,485,487,8000,3891500
2014-06-25,480,499,480,485,20700,10173500
2014-06-24,482,485,470,480,7800,3731300
2014-06-23,477,492,476,481,4300,2065700
2014-06-20,487,487,465,476,11900,5678200
2014-06-19,487,487,476,478,3800,1824400
2014-06-18,480,486,470,473,7800,3715300
2014-06-17,480,483,466,480,10400,4964900
2014-06-16,490,490,477,478,16700,8070500
2014-06-13,466,485,466,477,33600,15982100
2014-06-12,452,467,452,466,4300,1978700
2014-06-11,454,460,452,452,6600,3005100
2014-06-10,454,460,454,457,3200,1463000
2014-06-09,460,460,455,456,1900,871100
2014-06-06,462,463,455,460,6500,2985100
2014-06-05,460,463,448,461,8700,3997300
2014-06-04,455,462,453,462,3400,1552700
2014-06-03,461,462,456,459,3800,1748100
2014-06-02,460,460,451,455,1600,731000
2014-05-30,450,453,447,449,7000,3145900
2014-05-29,450,458,447,450,6700,3024900
2014-05-28,465,469,441,445,20700,9537200
2014-05-27,456,465,456,464,4700,2172500
2014-05-26,443,455,443,455,4000,1804300
2014-05-23,435,443,435,443,4000,1761800
2014-05-22,428,436,426,435,10500,4518700
2014-05-21,434,434,424,428,3100,1326300
2014-05-20,432,434,425,427,5600,2403000
2014-05-19,430,437,424,424,7800,3367000
2014-05-16,437,439,430,430,13300,5778200
2014-05-15,439,443,439,440,5100,2242400
2014-05-14,437,451,437,447,3700,1653800
2014-05-13,443,461,433,440,17700,7894700
2014-05-12,444,453,439,439,7800,3464100
2014-05-09,447,454,443,451,4100,1839400
2014-05-08,444,450,439,447,7400,3301100
2014-05-07,444,452,437,437,11200,4914700
2014-05-02,459,459,456,458,3600,1650000
2014-05-01,453,458,445,458,3800,1721600
2014-04-30,453,453,445,453,3800,1709700
2014-04-28,451,453,451,453,3600,1628200
2014-04-25,450,453,445,451,9600,4318000
2014-04-24,450,452,448,450,7700,3462200
2014-04-23,450,451,447,448,3200,1438100
2014-04-22,451,457,450,450,7700,3499700
2014-04-21,449,458,449,450,2200,990500
2014-04-18,457,457,447,450,7100,3195200
2014-04-17,460,460,450,450,5800,2619200
2014-04-16,445,452,445,452,4700,2112200
2014-04-15,444,450,437,442,4300,1903700
2014-04-14,443,448,442,444,2600,1153800
2014-04-11,450,453,439,441,10100,4498600
2014-04-10,456,465,455,456,8700,3982700
