4234-T,JQスタンダード,サンエー化研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,588,588,575,576,9200,5324700
2014-06-26,585,588,580,580,2200,1284000
2014-06-25,578,580,576,580,6400,3700100
2014-06-24,580,583,575,583,7900,4572100
2014-06-23,590,590,580,580,7700,4485800
2014-06-20,588,590,583,586,4100,2406200
2014-06-19,590,594,585,587,10600,6249900
2014-06-18,582,585,579,584,12300,7156900
2014-06-17,574,581,574,574,6400,3683400
2014-06-16,577,581,572,572,10700,6146400
2014-06-13,571,577,566,570,14800,8450100
2014-06-12,563,563,560,562,5500,3087100
2014-06-11,559,561,555,560,10900,6098300
2014-06-10,575,575,556,558,7900,4455500
2014-06-09,567,570,565,567,11700,6628200
2014-06-06,563,565,560,565,11100,6241100
2014-06-05,564,564,560,560,2900,1629100
2014-06-04,558,563,557,558,8600,4802200
2014-06-03,559,559,558,558,3100,1731600
2014-06-02,564,564,558,558,1900,1060800
2014-05-30,554,554,552,554,4500,2491300
2014-05-29,552,554,552,554,2600,1436600
2014-05-28,554,556,553,553,8100,4486700
2014-05-27,554,559,553,553,11200,6214900
2014-05-26,558,558,553,554,2800,1557300
2014-05-23,559,559,552,554,6600,3658700
2014-05-22,558,558,550,557,3600,2000400
2014-05-21,551,553,551,553,2100,1157500
2014-05-20,558,565,557,557,2800,1564900
2014-05-19,574,577,568,568,7200,4119400
2014-05-16,567,573,567,572,6100,3488300
2014-05-15,561,565,552,565,7100,3978900
2014-05-14,566,567,566,567,700,396600
2014-05-13,570,570,555,556,5700,3224000
2014-05-12,569,569,565,569,1800,1018700
2014-05-09,571,571,571,571,100,57100
2014-05-08,561,561,551,551,1500,831400
2014-05-07,577,577,571,571,800,457400
2014-05-02,565,568,565,568,800,453000
2014-05-01,565,575,565,570,2400,1360700
2014-04-30,570,570,567,567,700,398700
2014-04-28,565,580,560,580,4400,2487700
2014-04-25,574,574,563,563,4000,2279300
2014-04-24,571,578,571,576,1200,689500
2014-04-23,575,575,565,571,3500,1980800
2014-04-22,576,580,569,580,2500,1443500
2014-04-21,579,579,575,576,4100,2368800
2014-04-18,570,580,569,580,3500,2017600
2014-04-17,578,578,563,567,3300,1867400
2014-04-16,564,572,563,572,4800,2718100
2014-04-15,579,579,564,564,3000,1733500
2014-04-14,557,559,557,559,2600,1450600
2014-04-11,555,564,551,557,3500,1946400
2014-04-10,571,573,563,573,2300,1301000
2014-04-09,572,575,556,560,7300,4131500
2014-04-08,577,577,572,576,1800,1031800
2014-04-07,567,576,567,570,2500,1429500
2014-04-04,576,580,576,576,2500,1444400
2014-04-03,586,586,580,580,4700,2746100
2014-04-02,580,584,577,584,10400,6027900
2014-04-01,590,591,579,579,3900,2268300
2014-03-31,597,597,590,590,200,118700
2014-03-28,570,589,570,587,2400,1407000
2014-03-27,570,570,552,567,3200,1797200
2014-03-26,583,590,581,586,2200,1287000
2014-03-25,580,588,580,585,3100,1808200
2014-03-24,570,580,570,580,4700,2707500
2014-03-20,580,580,569,570,4000,2283400
2014-03-19,580,580,580,580,1200,696000
2014-03-18,580,580,579,579,1800,1042700
2014-03-17,578,590,570,575,4500,2610300
2014-03-14,585,590,580,580,13500,7884000
2014-03-13,606,606,594,600,7500,4482400
2014-03-12,612,612,596,596,7300,4406500
2014-03-11,614,614,610,611,1500,917700
2014-03-10,623,623,610,614,9700,6011700
2014-03-07,609,611,609,609,4400,2682100
2014-03-06,600,607,595,607,6700,4032800
2014-03-05,600,605,597,598,6400,3838900
2014-03-04,590,600,590,600,2800,1657500
2014-03-03,610,610,577,590,21000,12371100
2014-02-28,621,621,606,610,12500,7662700
2014-02-27,626,630,625,625,3800,2377900
2014-02-26,628,629,626,626,2900,1819700
2014-02-25,630,630,625,625,2800,1758900
2014-02-24,626,632,626,631,1300,816900
2014-02-21,620,630,620,625,4500,2818900
2014-02-20,621,621,614,618,2900,1789500
2014-02-19,625,629,620,621,7100,4427000
2014-02-18,636,640,626,635,5000,3158700
2014-02-17,640,640,604,620,36700,22797400
2014-02-14,678,693,650,680,21500,14553400
2014-02-13,688,690,675,686,7000,4781600
2014-02-12,685,689,683,689,3600,2467000
2014-02-10,647,664,645,664,4800,3130800
2014-02-07,635,641,629,637,10700,6795500
2014-02-06,615,620,600,617,6800,4151200
2014-02-05,635,635,603,611,3300,2033400
2014-02-04,620,631,593,608,19500,11937500
2014-02-03,693,693,647,649,11600,7749100
2014-01-31,710,712,696,696,12900,9049600
2014-01-30,728,728,696,701,7300,5149100
2014-01-29,735,737,711,728,3500,2556000
