6653-F,福証,正興電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,420,420,420,420,1100,462000
2014-06-26,413,413,413,413,1100,454300
2014-06-25,410,410,410,410,300,123000
2014-06-24,415,415,415,415,100,41500
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,410,410,410,410,100,41000
2014-06-17,410,410,410,410,1300,533000
2014-06-16,410,410,410,410,900,369000
2014-06-13,407,407,407,407,100,40700
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,406,406,406,406,200,81200
2014-06-05,406,406,406,406,400,162400
2014-06-04,406,406,406,406,400,162400
2014-06-03,409,409,393,406,1800,713700
2014-06-02,410,410,410,410,400,164000
2014-05-30,410,410,410,410,400,164000
2014-05-29,410,410,410,410,400,164000
2014-05-28,410,410,410,410,1200,492000
2014-05-27,410,410,410,410,1100,451000
2014-05-26,413,413,413,413,1100,454300
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,405,405,405,405,1200,486000
2014-05-15,400,400,400,400,800,320000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,410,410,399,399,1100,449600
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,410,410,410,410,1400,574000
2014-04-30,410,410,410,410,1400,574000
2014-04-28,410,410,410,410,1300,533000
2014-04-25,410,410,405,410,1000,409200
2014-04-24,-,-,-,-,0,0
2014-04-23,403,410,403,410,2600,1054000
2014-04-22,-,-,-,-,0,0
2014-04-21,400,400,400,400,100,40000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,410,418,385,385,2900,1189600
2014-04-15,396,398,395,395,1000,395800
2014-04-14,395,395,395,395,600,237000
2014-04-11,395,395,395,395,1200,474000
2014-04-10,403,403,395,395,1300,514300
2014-04-09,-,-,-,-,0,0
2014-04-08,395,395,395,395,1000,395000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,395,395,395,395,1500,592500
2014-03-31,-,-,-,-,0,0
2014-03-28,403,411,395,395,1400,564200
2014-03-27,395,395,395,395,1200,474000
2014-03-26,387,387,387,387,1200,464400
2014-03-25,381,382,375,382,1600,606800
2014-03-24,-,-,-,-,0,0
2014-03-20,382,382,381,381,300,114400
2014-03-19,-,-,-,-,0,0
2014-03-18,381,381,381,381,1000,381000
2014-03-17,389,389,389,389,1000,389000
2014-03-14,381,382,370,370,3800,1445300
2014-03-13,389,389,388,389,1900,738800
2014-03-12,389,391,389,389,3300,1286000
2014-03-11,396,396,385,389,3000,1171400
2014-03-10,396,396,396,396,1900,752400
2014-03-07,396,396,396,396,1900,752400
2014-03-06,396,396,396,396,1800,712800
2014-03-05,402,402,397,397,200,79900
2014-03-04,396,396,396,396,800,316800
2014-03-03,396,398,396,396,3400,1352800
2014-02-28,408,408,396,396,2600,1045200
2014-02-27,400,400,400,400,1300,520000
2014-02-26,407,407,400,400,1400,568400
2014-02-25,405,412,400,400,2600,1052000
2014-02-24,391,395,391,395,1300,508700
2014-02-21,405,415,405,415,4900,1998000
2014-02-20,423,423,405,405,9100,3841800
2014-02-19,374,391,372,391,3600,1384800
2014-02-18,371,371,371,371,100,37100
2014-02-17,379,379,373,373,900,340500
2014-02-14,371,371,371,371,100,37100
2014-02-13,379,379,379,379,100,37900
2014-02-12,375,375,375,375,100,37500
2014-02-10,364,364,364,364,300,109200
2014-02-07,353,365,353,360,1400,505300
2014-02-06,370,370,351,352,2100,750900
2014-02-05,388,388,347,370,3500,1260000
2014-02-04,396,396,396,396,300,118800
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,408,408,396,396,1700,677400
2014-01-28,-,-,-,-,0,0
2014-01-27,409,409,400,400,4400,1794400
2014-01-24,408,410,408,410,500,204800
2014-01-23,408,408,408,408,2100,856800
2014-01-22,415,424,415,424,300,125700
2014-01-21,418,418,418,418,2100,877800
2014-01-20,402,402,402,402,100,40200
2014-01-17,400,400,400,400,1400,560000
2014-01-16,400,400,400,400,1800,720000
2014-01-15,410,416,400,400,2600,1076500
2014-01-14,-,-,-,-,0,0
2014-01-10,414,414,414,414,900,372600
2014-01-09,414,414,414,414,500,207000
2014-01-08,410,415,410,415,800,330900
2014-01-07,-,-,-,-,0,0
2014-01-06,408,410,408,410,600,245800
2013-12-30,397,400,397,400,500,199700
2013-12-27,-,-,-,-,0,0
2013-12-26,411,419,400,400,3500,1439800
2013-12-25,400,400,393,400,700,278100
2013-12-24,397,397,395,396,1400,553700
2013-12-20,396,397,396,396,3000,1188200
2013-12-19,-,-,-,-,0,0
2013-12-18,414,414,413,413,200,82700
2013-12-17,-,-,-,-,0,0
2013-12-16,416,420,416,420,3200,1331900
2013-12-13,-,-,-,-,0,0
2013-12-12,408,408,408,408,200,81600
2013-12-11,410,410,394,400,1900,759200
2013-12-10,-,-,-,-,0,0
2013-12-09,409,410,409,410,700,286600
2013-12-06,-,-,-,-,0,0
2013-12-05,410,410,410,410,200,82000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,410,410,410,410,200,82000
2013-11-29,406,406,406,406,300,121800
2013-11-28,396,398,396,398,1200,475500
2013-11-27,-,-,-,-,0,0
2013-11-26,410,420,410,418,3600,1480400
2013-11-25,407,408,403,408,1300,526200
2013-11-22,408,408,408,408,200,81600
2013-11-21,400,400,392,392,1500,589600
2013-11-20,400,400,399,399,1100,439900
2013-11-19,399,400,399,400,600,239500
2013-11-18,409,409,400,400,2100,846800
2013-11-15,397,397,397,397,100,39700
2013-11-14,394,397,394,397,1500,591900
2013-11-13,398,398,397,397,400,158900
2013-11-12,395,397,395,397,200,79200
2013-11-11,397,397,397,397,100,39700
2013-11-08,397,397,397,397,100,39700
2013-11-07,-,-,-,-,0,0
2013-11-06,400,400,400,400,800,320000
2013-11-05,417,460,405,405,5500,2359300
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,393,399,393,399,200,79200
2013-10-28,417,418,391,391,7000,2871300
2013-10-25,396,396,396,396,100,39600
2013-10-24,-,-,-,-,0,0
2013-10-23,398,398,392,392,1200,476500
2013-10-22,398,398,398,398,100,39800
2013-10-21,395,395,395,395,100,39500
2013-10-18,-,-,-,-,0,0
2013-10-17,395,395,395,395,1000,395000
2013-10-16,424,425,397,397,3000,1265200
2013-10-15,400,400,399,400,1500,599900
2013-10-11,-,-,-,-,0,0
2013-10-10,396,396,396,396,100,39600
2013-10-09,-,-,-,-,0,0
2013-10-08,388,388,388,388,100,38800
2013-10-07,387,387,387,387,100,38700
2013-10-04,388,388,386,386,2000,773300
2013-10-03,389,389,389,389,200,77800
2013-10-02,389,389,389,389,200,77800
2013-10-01,388,391,388,388,2400,932400
2013-09-30,388,391,386,391,2200,856000
2013-09-27,386,391,386,389,2100,814900
2013-09-26,391,392,388,388,4700,1835100
2013-09-25,389,389,389,389,300,116700
2013-09-24,389,389,389,389,2000,778000
2013-09-20,389,391,389,391,1200,468400
2013-09-19,390,390,387,387,2900,1127500
2013-09-18,391,391,391,391,200,78200
2013-09-17,386,390,386,390,3400,1313100
2013-09-13,390,390,390,390,1200,468000
2013-09-12,390,390,388,388,2000,777000
2013-09-11,386,394,385,394,2500,970600
2013-09-10,391,391,377,390,1400,539300
2013-09-09,391,391,391,391,1100,430100
2013-09-06,-,-,-,-,0,0
2013-09-05,391,391,391,391,700,273700
2013-09-04,392,392,392,392,100,39200
2013-09-03,391,392,389,389,700,273200
2013-09-02,-,-,-,-,0,0
2013-08-30,391,391,391,391,100,39100
2013-08-29,390,390,390,390,100,39000
2013-08-28,-,-,-,-,0,0
2013-08-27,390,390,390,390,600,234000
2013-08-26,400,400,390,390,4600,1832200
2013-08-23,396,396,394,394,200,79000
2013-08-22,398,398,395,395,1200,474700
2013-08-21,397,397,397,397,100,39700
2013-08-20,397,397,397,397,100,39700
2013-08-19,397,397,396,396,1800,713800
2013-08-16,400,400,395,395,1200,478200
2013-08-15,400,400,398,398,1200,478500
2013-08-14,400,400,399,400,2200,879700
2013-08-13,397,397,397,397,100,39700
2013-08-12,-,-,-,-,0,0
2013-08-09,398,398,396,396,1100,436600
2013-08-08,399,399,399,399,600,239400
2013-08-07,-,-,-,-,0,0
2013-08-06,398,398,398,398,100,39800
2013-08-05,-,-,-,-,0,0
2013-08-02,398,398,398,398,100,39800
2013-08-01,398,398,398,398,100,39800
2013-07-31,399,399,399,399,300,119700
2013-07-30,396,396,396,396,1300,514800
2013-07-29,397,400,397,400,400,159700
2013-07-26,400,400,396,396,6000,2392800
2013-07-25,397,397,397,397,700,277900
2013-07-24,397,397,396,397,900,357200
2013-07-23,399,399,398,398,1200,478100
2013-07-22,-,-,-,-,0,0
2013-07-19,400,400,400,400,800,320000
2013-07-18,400,400,400,400,200,80000
2013-07-17,400,400,400,400,200,80000
2013-07-16,401,401,400,400,3500,1402900
2013-07-12,-,-,-,-,0,0
2013-07-11,400,400,399,399,1100,439900
2013-07-10,399,399,399,399,100,39900
2013-07-09,400,400,400,400,100,40000
2013-07-08,400,400,400,400,400,160000
2013-07-05,400,400,400,400,100,40000
2013-07-04,400,400,400,400,100,40000
2013-07-03,-,-,-,-,0,0
2013-07-02,-,-,-,-,0,0
2013-07-01,-,-,-,-,0,0
2013-06-28,394,394,394,394,100,39400
2013-06-27,-,-,-,-,0,0
2013-06-26,425,425,423,424,3300,1401900
2013-06-25,424,424,424,424,1700,720800
2013-06-24,395,408,391,408,1600,648100
2013-06-21,400,400,394,394,1800,715800
