7855-T,JQグロース,カーディナル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,-,-,-,-,0,0
2014-03-10,512,512,512,512,200,102400
2014-03-07,-,-,-,-,0,0
2014-03-06,514,514,514,514,100,51400
2014-03-05,-,-,-,-,0,0
2014-03-04,496,500,496,499,2700,1343600
2014-03-03,506,515,503,504,3300,1669800
2014-02-28,522,522,506,514,5300,2738300
2014-02-27,520,522,490,522,7200,3634900
2014-02-26,523,524,510,520,2800,1442400
2014-02-25,518,524,510,523,3300,1706900
2014-02-24,519,522,513,520,5000,2582900
2014-02-21,515,519,511,519,1500,772500
2014-02-20,510,518,505,515,4900,2493400
2014-02-19,509,509,509,509,300,152700
2014-02-18,496,506,496,506,600,299400
2014-02-17,511,511,476,506,3600,1774800
2014-02-14,512,521,512,520,3400,1762500
2014-02-13,496,520,496,514,4900,2506300
2014-02-12,486,505,486,505,5600,2765900
2014-02-10,502,502,500,501,500,250600
2014-02-07,498,504,494,501,2000,999600
2014-02-06,474,492,474,492,1800,866800
2014-02-05,471,482,466,482,2600,1220800
2014-02-04,470,472,462,469,7900,3700500
2014-02-03,502,512,488,492,3100,1539500
2014-01-31,508,508,503,505,1900,961600
2014-01-30,510,520,506,517,3900,1988000
2014-01-29,513,528,513,527,3700,1926700
2014-01-28,509,509,498,508,4000,2006500
2014-01-27,503,513,499,510,8900,4474600
2014-01-24,520,520,517,519,2000,1038100
2014-01-23,529,530,523,523,6900,3628100
2014-01-22,525,528,525,525,1600,842600
2014-01-21,525,529,524,525,9300,4886900
2014-01-20,523,529,518,529,2500,1310200
2014-01-17,529,529,516,519,5800,3025100
2014-01-16,524,524,519,519,2000,1045200
2014-01-15,530,530,516,524,4200,2199500
2014-01-14,528,530,513,518,4400,2291100
2014-01-10,525,532,525,529,7400,3912800
2014-01-09,520,524,517,524,1300,675500
2014-01-08,519,521,518,518,7900,4106600
2014-01-07,519,521,510,519,4400,2273200
2014-01-06,510,520,510,519,3100,1590200
2013-12-30,508,516,505,516,9400,4805300
2013-12-27,508,508,501,503,3000,1511800
2013-12-26,499,523,499,503,3100,1567800
2013-12-25,500,502,494,502,6800,3398400
2013-12-24,497,502,493,500,7800,3871300
2013-12-20,505,505,496,497,11700,5836300
2013-12-19,499,502,495,502,5700,2844500
2013-12-18,500,504,493,497,7300,3632000
2013-12-17,511,511,496,502,10200,5108000
2013-12-16,519,526,502,502,30200,15474300
2013-12-13,536,545,507,517,54000,28307000
2013-12-12,499,579,499,527,144800,77713400
2013-12-11,504,506,495,499,3500,1746700
2013-12-10,509,509,497,497,5800,2928200
2013-12-09,497,507,495,506,7600,3811600
2013-12-06,492,499,490,497,4800,2364500
2013-12-05,494,510,491,491,19200,9564200
2013-12-04,506,506,492,495,13200,6601600
2013-12-03,492,510,490,504,12800,6372400
2013-12-02,490,498,488,493,14800,7258800
2013-11-29,499,499,488,494,17000,8361900
2013-11-28,496,506,496,499,13600,6773600
2013-11-27,506,529,499,500,28500,14443400
2013-11-26,513,515,505,507,19200,9786500
2013-11-25,560,560,499,505,104100,53766500
2013-11-22,575,576,530,560,43700,24109100
2013-11-21,610,610,575,585,23200,13801600
2013-11-20,590,618,573,613,47300,27767200
2013-11-19,639,639,566,630,93200,55838100
2013-11-18,579,629,538,629,137700,80558100
2013-11-15,517,580,507,529,110700,59485000
2013-11-14,510,600,488,517,174100,95883800
2013-11-13,530,546,493,508,117200,60110700
2013-11-12,607,650,537,537,330800,189913200
2013-11-11,637,637,637,637,27600,17581200
2013-11-08,489,537,467,537,130000,68049500
2013-11-07,440,460,436,452,97100,42689100
2013-11-06,442,442,440,441,4300,1897900
2013-11-05,442,446,442,442,3300,1465600
2013-11-01,445,449,436,445,11100,4937900
2013-10-31,452,452,440,449,3700,1648900
2013-10-30,465,465,452,452,9100,4195200
2013-10-29,460,465,453,465,6600,3006800
2013-10-28,450,459,450,459,1200,545100
2013-10-25,458,458,458,458,300,137400
2013-10-24,448,458,441,458,4200,1877300
2013-10-23,462,462,450,451,4400,2014000
2013-10-22,456,459,456,459,900,411000
2013-10-21,450,464,450,457,2500,1143500
2013-10-18,438,438,436,438,3500,1532600
2013-10-17,440,440,436,438,14000,6128200
2013-10-16,442,444,438,438,2400,1055600
2013-10-15,439,439,438,438,11400,5004500
2013-10-11,434,439,434,439,1300,565300
2013-10-10,433,433,433,433,1000,433000
2013-10-09,-,-,-,-,0,0
2013-10-08,433,433,433,433,2700,1169100
2013-10-07,441,441,436,436,3700,1623500
2013-10-04,446,448,446,446,2600,1162100
2013-10-03,453,461,440,456,8800,3966900
2013-10-02,-,-,-,-,0,0
2013-10-01,459,463,459,463,700,322000
2013-09-30,461,466,460,466,1100,508400
2013-09-27,464,467,460,466,1900,879900
2013-09-26,458,464,458,460,500,230900
2013-09-25,465,466,455,458,9200,4236700
2013-09-24,465,465,464,465,5400,2510900
2013-09-20,466,466,465,465,1700,790600
2013-09-19,468,469,463,465,8000,3722300
2013-09-18,474,474,464,465,5800,2705500
2013-09-17,455,475,455,470,1600,740100
2013-09-13,452,452,444,450,1300,581800
2013-09-12,444,444,441,444,22100,9788600
2013-09-11,454,454,444,444,2400,1075900
2013-09-10,454,454,454,454,300,136200
2013-09-09,448,448,446,446,2400,1074300
2013-09-06,449,449,445,445,1800,804800
2013-09-05,450,450,449,449,1000,449800
2013-09-04,455,455,450,450,2300,1039100
2013-09-03,462,462,459,459,300,138300
2013-09-02,-,-,-,-,0,0
2013-08-30,451,462,451,462,800,362700
2013-08-29,454,454,454,454,4800,2179200
2013-08-28,455,455,454,454,1800,817400
2013-08-27,456,456,456,456,600,273600
2013-08-26,454,460,454,456,1900,864700
2013-08-23,471,471,470,470,3400,1601000
2013-08-22,471,471,471,471,600,282600
2013-08-21,471,471,471,471,100,47100
2013-08-20,473,473,472,472,300,141800
2013-08-19,473,473,473,473,400,189200
2013-08-16,-,-,-,-,0,0
2013-08-15,481,481,481,481,100,48100
2013-08-14,480,481,480,481,400,192300
2013-08-13,482,482,480,480,300,144300
2013-08-12,487,487,486,486,300,146000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,485,495,485,495,1400,683000
2013-08-05,490,490,490,490,100,49000
2013-08-02,496,498,496,498,400,198600
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,515,515,515,515,200,103000
2013-07-29,-,-,-,-,0,0
2013-07-26,515,515,515,515,100,51500
2013-07-25,510,514,510,510,3800,1938400
2013-07-24,510,510,510,510,100,51000
2013-07-23,510,510,510,510,400,204000
2013-07-22,500,500,500,500,700,350000
2013-07-19,500,510,500,502,1000,507200
2013-07-18,500,500,498,498,500,249300
2013-07-17,510,510,510,510,200,102000
2013-07-16,510,510,508,510,800,407800
