4667-T,JQスタンダード,アイサンテクノロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1250,1316,1133,1240,1070500,1368990000
2014-06-26,1016,1025,1010,1016,9500,9654200
2014-06-25,1060,1067,1012,1015,10800,11164300
2014-06-24,1043,1066,1043,1060,10800,11378600
2014-06-23,1041,1052,1033,1043,8500,8863300
2014-06-20,1044,1066,1025,1033,15400,16034300
2014-06-19,1086,1090,1044,1044,15000,16071900
2014-06-18,1045,1115,1033,1056,29900,31720200
2014-06-17,1059,1071,1037,1060,33900,35684100
2014-06-16,1000,1120,1000,1073,194600,211645700
2014-06-13,959,979,949,970,16800,16138300
2014-06-12,965,982,950,959,17500,16944900
2014-06-11,992,1010,937,965,38100,36835400
2014-06-10,1125,1125,952,977,171000,176341300
2014-06-09,905,1042,893,1042,120700,121696500
2014-06-06,860,900,860,892,11500,10159100
2014-06-05,875,875,850,865,7400,6354500
2014-06-04,875,876,820,874,22400,19120300
2014-06-03,881,888,861,877,15000,13095300
2014-06-02,876,893,876,881,14500,12842900
2014-05-30,895,895,866,886,8400,7411500
2014-05-29,890,895,875,880,9800,8631300
2014-05-28,900,906,880,890,7500,6666400
2014-05-27,900,935,890,899,20000,18131400
2014-05-26,893,913,888,910,12400,11128800
2014-05-23,888,930,870,893,19300,17171600
2014-05-22,860,920,846,903,55800,49294400
2014-05-21,805,820,781,805,7200,5740100
2014-05-20,867,867,800,805,21200,17815100
2014-05-19,825,830,755,762,30500,24370300
2014-05-16,829,836,819,821,8600,7106300
2014-05-15,840,858,830,844,10600,8914100
2014-05-14,839,859,828,859,6200,5196800
2014-05-13,835,873,820,839,21600,18057200
2014-05-12,888,902,812,822,19600,16685400
2014-05-09,906,906,870,882,24100,21423900
2014-05-08,964,980,906,921,19600,18371600
2014-05-07,945,960,915,940,16100,14980100
2014-05-02,950,956,938,944,15000,14172300
2014-05-01,935,957,905,935,22900,21378300
2014-04-30,986,1001,930,950,40000,38667300
2014-04-28,1001,1030,976,986,25900,25800900
2014-04-25,1047,1064,1016,1022,61800,64259500
2014-04-24,1277,1310,1107,1107,292600,355107500
2014-04-23,1075,1200,985,1060,212400,231597600
2014-04-22,1123,1163,1006,1025,248000,262010000
2014-04-21,1270,1298,1140,1243,375000,462233300
2014-04-18,1103,1103,1103,1103,81000,89343000
2014-04-17,821,953,815,953,69600,62747200
2014-04-16,804,812,780,803,9000,7145000
2014-04-15,800,828,800,808,9000,7357100
2014-04-14,791,813,780,799,6700,5339600
2014-04-11,828,828,785,819,15500,12429100
2014-04-10,878,883,845,848,7100,6123900
2014-04-09,887,887,874,878,5100,4491700
2014-04-08,886,886,868,874,5900,5153400
2014-04-07,900,900,870,887,2500,2215500
2014-04-04,875,958,875,906,23000,21321800
2014-04-03,881,890,878,882,14500,12798500
2014-04-02,918,918,870,911,8400,7517200
2014-04-01,893,923,888,918,6800,6130700
2014-03-31,939,939,870,878,16300,14837900
2014-03-28,850,910,840,909,22300,19530100
2014-03-27,800,840,779,840,6000,4843500
2014-03-26,833,845,780,800,11200,9066300
2014-03-25,870,870,810,818,12900,10725400
2014-03-24,832,890,810,870,8300,6946400
2014-03-20,890,890,829,842,13100,11052000
2014-03-19,872,915,872,886,10700,9592900
2014-03-18,900,912,880,887,8300,7435300
2014-03-17,910,929,880,885,13300,11911900
2014-03-14,936,956,918,925,15400,14365100
2014-03-13,983,1000,980,981,7000,6923600
2014-03-12,995,995,985,990,5400,5341700
2014-03-11,1000,1010,996,1004,4400,4402200
2014-03-10,1000,1012,996,1000,11300,11331900
2014-03-07,1040,1049,995,1005,19700,19831300
2014-03-06,1032,1032,1005,1028,7400,7560200
2014-03-05,1030,1052,1030,1046,14500,15050000
2014-03-04,979,1024,963,1011,15300,15391700
2014-03-03,979,1002,964,982,37500,36820300
2014-02-28,980,1065,980,1050,28400,28736000
2014-02-27,1025,1025,995,1000,20400,20532600
2014-02-26,1043,1043,1018,1030,14400,14804600
2014-02-25,1067,1074,1025,1043,18300,19212800
2014-02-24,1095,1095,1050,1059,15300,16349500
2014-02-21,1076,1102,1061,1084,10400,11280100
2014-02-20,1080,1106,1052,1080,17200,18618300
2014-02-19,1118,1118,1078,1079,27400,29721800
2014-02-18,1105,1130,1058,1124,42600,46653800
2014-02-17,1184,1190,1124,1124,57800,66929200
2014-02-14,1210,1275,1114,1214,181300,218910100
2014-02-13,1115,1120,1070,1120,30500,33519700
2014-02-12,1111,1148,1066,1105,35500,39104600
2014-02-10,1280,1280,1088,1099,98000,116589700
2014-02-07,981,1080,960,1010,59700,61578200
2014-02-06,916,972,910,952,53600,50212200
2014-02-05,1004,1004,889,902,165400,161249400
2014-02-04,814,914,814,854,77100,64835500
2014-02-03,1088,1088,960,964,62300,62575400
2014-01-31,1110,1207,1101,1107,48000,55056500
2014-01-30,1130,1142,1073,1120,35500,39492400
2014-01-29,1220,1235,1179,1179,21500,25796400
2014-01-28,1174,1214,1156,1156,44100,51942500
2014-01-27,1117,1231,1100,1172,107100,124127300
2014-01-24,1331,1332,1252,1267,76700,99217300
2014-01-23,1375,1396,1331,1350,82300,112625000
2014-01-22,1280,1370,1275,1369,61400,81107700
2014-01-21,1310,1340,1268,1277,48500,62932000
2014-01-20,1305,1345,1280,1298,45700,59086900
2014-01-17,1294,1377,1250,1335,94600,125363600
2014-01-16,1401,1415,1250,1295,161700,213688900
2014-01-15,1420,1529,1371,1409,193500,280509900
2014-01-14,1485,1570,1355,1355,285300,418903700
2014-01-10,1274,1499,1269,1473,415100,584312400
2014-01-09,1200,1490,1200,1296,576500,806209700
2014-01-08,1181,1245,1169,1190,51700,62195300
2014-01-07,1170,1182,1140,1179,29800,34589400
2014-01-06,1145,1188,1139,1170,39200,45358400
2013-12-30,1200,1260,1186,1187,106200,129431700
2013-12-27,1160,1212,1140,1155,85400,100833000
2013-12-26,1139,1155,1104,1144,55200,62627500
2013-12-25,1098,1119,1093,1094,45500,50012100
2013-12-24,1138,1138,1070,1100,119700,131337700
2013-12-20,1122,1248,1119,1140,202800,240833300
2013-12-19,1155,1158,1100,1117,95300,107287200
2013-12-18,1080,1178,1076,1140,131100,148143100
2013-12-17,1082,1098,1078,1078,36300,39342800
2013-12-16,1101,1135,1072,1083,97700,106566100
2013-12-13,1095,1115,1075,1100,65400,71493100
2013-12-12,1074,1151,1055,1122,171000,189976300
2013-12-11,1050,1089,1040,1052,64900,68248000
2013-12-10,1057,1149,1057,1062,167800,185573000
2013-12-09,1080,1134,1055,1056,67800,73397200
2013-12-06,1080,1121,1055,1073,62200,67235200
2013-12-05,1101,1143,1064,1080,95000,105528300
2013-12-04,1132,1144,1102,1115,117200,132073300
2013-12-03,1226,1250,1162,1180,126000,150880200
2013-12-02,1325,1399,1257,1316,456000,603598900
2013-11-29,1000,1149,1000,1149,124100,134948700
2013-11-28,1031,1031,980,999,79400,79376500
2013-11-27,1078,1089,1031,1042,67000,70683100
2013-11-26,1105,1125,1078,1098,43400,47584300
2013-11-25,1127,1127,1056,1097,77900,84603500
2013-11-22,1200,1200,1031,1075,149300,162838000
2013-11-21,1182,1182,1140,1178,44400,51474900
2013-11-20,1245,1250,1159,1177,78000,92690700
2013-11-19,1260,1283,1220,1225,48300,59542900
2013-11-18,1251,1368,1205,1290,65000,84376400
2013-11-15,1249,1470,1249,1280,239100,322084000
2013-11-14,1240,1240,1162,1237,143500,173268800
2013-11-13,1307,1333,1280,1302,46900,61070300
2013-11-12,1347,1386,1294,1320,73800,98178700
2013-11-11,1475,1524,1293,1294,138600,189946500
2013-11-08,1519,1574,1456,1495,112600,169393500
2013-11-07,1396,1688,1381,1574,306200,475622800
2013-11-06,1397,1670,1397,1456,442300,694497900
2013-11-05,1447,1480,1348,1370,92300,130354900
2013-11-01,1529,1529,1284,1448,148900,206806900
2013-10-31,1572,1582,1490,1510,82700,126559800
2013-10-30,1709,1715,1492,1539,220300,348723400
2013-10-29,1926,1940,1701,1740,377100,685999300
2013-10-28,1713,1893,1650,1700,288200,503817700
2013-10-25,1658,1990,1616,1821,736200,1339149400
2013-10-24,1900,1910,1700,1738,435200,776242200
2013-10-23,2011,2209,1920,1990,569900,1165704300
2013-10-22,1900,2280,1751,2250,951500,2023765300
2013-10-21,1663,1895,1411,1888,932300,1578669700
