7893-T,東証1部,プロネクサス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-23,690,692,681,681,21400,14686700
2014-01-22,690,694,685,689,19900,13697300
2014-01-21,690,695,680,690,26800,18400400
2014-01-20,690,690,685,687,14000,9633400
2014-01-17,682,688,680,682,15000,10255800
2014-01-16,684,690,682,682,16500,11311900
2014-01-15,683,684,677,684,12900,8799000
2014-01-14,681,683,675,675,28900,19600700
2014-01-10,680,683,675,681,21200,14408200
2014-01-09,683,683,676,681,12500,8494500
2014-01-08,687,687,675,684,19700,13410400
2014-01-07,681,684,675,677,24600,16735500
2014-01-06,680,688,671,681,35300,23967700
2013-12-30,694,694,671,675,65500,44845700
2013-12-27,650,684,647,679,61700,41050600
2013-12-26,629,650,629,647,22600,14547400
2013-12-25,627,637,625,627,39500,24841300
2013-12-24,633,641,627,632,65100,41317000
2013-12-20,640,640,626,627,33200,21021000
2013-12-19,640,644,625,636,42200,26826800
2013-12-18,628,641,620,634,29500,18636900
2013-12-17,630,643,628,631,21500,13684600
2013-12-16,640,640,627,628,17300,10997000
2013-12-13,640,650,640,641,67400,43238100
2013-12-12,659,659,650,654,9300,6081300
2013-12-11,664,664,654,654,12700,8345100
2013-12-10,667,667,660,660,35200,23333500
2013-12-09,670,671,660,666,35900,23938100
2013-12-06,655,668,651,666,33600,22185800
2013-12-05,656,668,646,660,64700,42776800
2013-12-04,646,653,645,646,34400,22276300
2013-12-03,663,663,651,655,29800,19617700
2013-12-02,663,666,658,659,17600,11640800
2013-11-29,667,670,660,663,25200,16748100
2013-11-28,675,675,667,671,25500,17128400
2013-11-27,666,675,660,673,22700,15129700
2013-11-26,654,675,650,675,54600,36060600
2013-11-25,654,654,647,652,16700,10862100
2013-11-22,650,659,645,649,42800,27896700
2013-11-21,647,649,644,649,16400,10619800
2013-11-20,640,641,635,640,11600,7414000
2013-11-19,644,645,636,639,14000,8996800
2013-11-18,646,646,640,645,14600,9409100
2013-11-15,640,648,639,645,42200,27184800
2013-11-14,639,640,626,638,23000,14660700
2013-11-13,639,643,620,636,16600,10564900
2013-11-12,638,640,625,640,15900,10118100
2013-11-11,646,647,629,638,24300,15510900
2013-11-08,643,644,636,642,22500,14414400
2013-11-07,639,644,637,639,28600,18293000
2013-11-06,629,641,625,639,38000,24185900
2013-11-05,630,633,625,629,35600,22384500
2013-11-01,636,637,613,622,43100,26939100
2013-10-31,628,647,624,637,80300,51006900
2013-10-30,610,627,606,627,97200,59953000
2013-10-29,600,609,600,603,31500,19024900
2013-10-28,597,602,596,601,27200,16285800
2013-10-25,608,609,594,595,46000,27590300
2013-10-24,601,605,592,604,26100,15650700
2013-10-23,601,608,592,592,33400,19981700
2013-10-22,603,604,597,600,18300,10983600
2013-10-21,595,606,595,605,28700,17277000
2013-10-18,591,600,591,594,23000,13701800
2013-10-17,595,603,595,596,14700,8798300
2013-10-16,600,600,590,595,24000,14247600
2013-10-15,604,607,589,600,31900,19107100
2013-10-11,594,606,594,604,41300,24797500
2013-10-10,583,591,582,590,21500,12629000
2013-10-09,577,583,576,583,24600,14222100
2013-10-08,580,588,578,581,20000,11631300
2013-10-07,586,591,582,587,23200,13607600
2013-10-04,589,590,583,587,19000,11133100
2013-10-03,593,594,590,590,18800,11121000
2013-10-02,604,610,591,593,23700,14170100
2013-10-01,604,612,604,604,20100,12205000
2013-09-30,615,615,600,604,44600,27235300
2013-09-27,608,616,603,615,28600,17395400
2013-09-26,585,599,585,597,32700,19323900
2013-09-25,604,609,604,609,31400,19039100
2013-09-24,604,605,599,601,38700,23326400
2013-09-20,605,606,595,595,40300,24236900
2013-09-19,603,603,598,603,19300,11601400
2013-09-18,596,602,593,595,11200,6696300
2013-09-17,597,600,593,595,23200,13873400
2013-09-13,591,597,586,588,45200,26676700
2013-09-12,597,597,588,590,13100,7731500
2013-09-11,600,603,589,591,25600,15259100
2013-09-10,589,600,589,595,21900,13014000
2013-09-09,590,593,585,588,13600,7994700
2013-09-06,585,587,577,581,8500,4940800
2013-09-05,583,586,580,582,10700,6230400
2013-09-04,582,583,579,582,11800,6850300
2013-09-03,580,584,576,583,13200,7660000
2013-09-02,579,579,572,573,6100,3508100
2013-08-30,580,580,571,571,35100,20190100
2013-08-29,580,581,577,580,14600,8460400
2013-08-28,579,581,576,579,21900,12670500
2013-08-27,590,594,590,591,5400,3196600
2013-08-26,602,602,591,593,11400,6819300
2013-08-23,605,605,592,599,12300,7372200
2013-08-22,580,605,577,605,21100,12553900
2013-08-21,590,591,578,580,29800,17350300
2013-08-20,595,597,591,591,10600,6287400
2013-08-19,601,601,596,599,6100,3652900
2013-08-16,597,605,592,593,19800,11782300
2013-08-15,614,614,593,593,18200,10930100
2013-08-14,615,615,602,610,11900,7234300
2013-08-13,600,602,597,602,17000,10187800
2013-08-12,601,605,596,599,14700,8820100
2013-08-09,614,615,602,602,23600,14364600
2013-08-08,620,621,615,615,14100,8701700
2013-08-07,635,635,620,624,20700,12952000
2013-08-06,622,625,617,625,12900,8001700
2013-08-05,626,628,620,624,12600,7859500
2013-08-02,619,636,609,636,17200,10711500
2013-08-01,630,630,613,619,10700,6642700
2013-07-31,606,625,604,620,27700,16995000
2013-07-30,602,616,600,616,22500,13637700
2013-07-29,624,624,604,606,16300,9959100
2013-07-26,631,632,622,622,18300,11457900
2013-07-25,640,645,635,635,14500,9268200
2013-07-24,648,649,642,642,9900,6380600
2013-07-23,643,649,642,642,13600,8784500
2013-07-22,645,645,637,642,11300,7255100
2013-07-19,641,649,635,640,19100,12238700
2013-07-18,638,647,635,635,11500,7345700
2013-07-17,636,647,626,647,24000,15437100
2013-07-16,641,641,623,626,12100,7657500
2013-07-12,629,636,627,633,17000,10715300
2013-07-11,620,633,620,621,13400,8344500
2013-07-10,634,639,628,628,11400,7222700
2013-07-09,650,650,630,638,15700,9983500
2013-07-08,645,648,632,632,21000,13483600
2013-07-05,645,645,641,643,30500,19651400
2013-07-04,642,645,638,645,18200,11711200
2013-07-03,645,645,638,642,19300,12403000
2013-07-02,644,646,637,646,14700,9440300
2013-07-01,638,646,629,644,17500,11166700
2013-06-28,635,643,612,643,60300,38323600
2013-06-27,590,618,583,615,60900,36791100
2013-06-26,573,588,564,571,20700,11902600
2013-06-25,582,583,557,571,36800,20989700
2013-06-24,574,583,572,578,18800,10835200
2013-06-21,588,588,565,574,33000,18945700
