5958-T,東証1部,三洋工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-30,195,197,195,196,30000,5867000
2013-09-27,198,200,195,200,68000,13439000
2013-09-26,200,201,188,198,91000,17811000
2013-09-25,207,207,201,203,174000,35565000
2013-09-24,193,196,192,196,60000,11634000
2013-09-20,194,194,192,194,35000,6768000
2013-09-19,195,195,191,193,59000,11397000
2013-09-18,197,197,193,193,36000,7020000
2013-09-17,197,197,194,196,78000,15284000
2013-09-13,193,193,191,193,94000,18091000
2013-09-12,190,192,187,188,133000,25196000
2013-09-11,198,198,195,197,120000,23616000
2013-09-10,181,196,181,194,202000,38044000
2013-09-09,182,183,174,181,110000,19848000
2013-09-06,171,172,170,172,16000,2740000
2013-09-05,170,170,167,170,37000,6252000
2013-09-04,168,172,168,171,38000,6490000
2013-09-03,166,169,166,169,15000,2509000
2013-09-02,165,166,165,165,23000,3801000
2013-08-30,168,168,166,166,30000,4999000
2013-08-29,168,169,166,168,28000,4682000
2013-08-28,168,169,167,169,32000,5379000
2013-08-27,169,169,168,169,19000,3207000
2013-08-26,169,169,167,169,36000,6050000
2013-08-23,167,169,166,169,38000,6357000
2013-08-22,168,168,166,167,10000,1672000
2013-08-21,168,168,166,166,45000,7529000
2013-08-20,169,169,168,168,36000,6081000
2013-08-19,170,171,169,169,33000,5608000
2013-08-16,171,172,171,171,45000,7731000
2013-08-15,172,175,171,174,27000,4673000
2013-08-14,171,173,170,171,73000,12488000
2013-08-13,168,169,167,168,86000,14449000
2013-08-12,170,172,168,170,64000,10868000
2013-08-09,173,173,169,169,87000,14836000
2013-08-08,171,173,170,170,61000,10476000
2013-08-07,177,177,171,171,91000,15814000
2013-08-06,182,182,172,177,102000,18054000
2013-08-05,182,182,178,180,64000,11508000
2013-08-02,182,186,180,183,86000,15651000
2013-08-01,183,183,180,181,28000,5077000
2013-07-31,186,186,184,185,31000,5735000
2013-07-30,186,188,182,187,48000,8916000
2013-07-29,195,195,188,189,68000,13053000
2013-07-26,195,198,194,195,14000,2734000
2013-07-25,196,197,196,196,16000,3139000
2013-07-24,199,199,198,198,7000,1392000
2013-07-23,195,198,195,197,16000,3150000
2013-07-22,196,197,195,195,16000,3133000
2013-07-19,197,197,192,193,25000,4872000
2013-07-18,198,198,195,197,16000,3140000
2013-07-17,199,199,197,197,10000,1975000
2013-07-16,201,201,199,199,31000,6202000
2013-07-12,200,200,200,200,83000,16600000
2013-07-11,194,202,194,202,50000,9968000
2013-07-10,195,198,195,195,54000,10593000
2013-07-09,196,197,192,192,56000,10918000
2013-07-08,195,196,193,194,39000,7598000
2013-07-05,193,195,193,193,19000,3677000
2013-07-04,192,193,191,191,11000,2114000
2013-07-03,197,197,190,192,51000,9868000
2013-07-02,195,199,194,196,56000,10976000
2013-07-01,189,192,189,192,22000,4183000
2013-06-28,184,187,184,187,33000,6114000
2013-06-27,183,184,181,184,36000,6586000
2013-06-26,184,184,182,183,23000,4213000
2013-06-25,186,186,183,184,20000,3690000
2013-06-24,186,188,183,184,21000,3886000
2013-06-21,186,186,182,185,23000,4239000
