1861-T,東証1部,熊谷組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,263,265,259,261,4970000,1300830000
2014-06-26,262,264,259,264,5208000,1365157000
2014-06-25,260,263,259,261,4477000,1168244000
2014-06-24,260,261,256,261,2921000,757246000
2014-06-23,264,265,260,261,3615000,947368000
2014-06-20,262,266,259,263,6809000,1787748000
2014-06-19,260,264,258,262,6856000,1792839000
2014-06-18,258,260,255,260,3964000,1021605000
2014-06-17,261,261,256,258,4307000,1112298000
2014-06-16,264,265,258,261,10919000,2848055000
2014-06-13,254,266,254,265,23694000,6194331000
2014-06-12,250,256,250,256,22361000,5669777000
2014-06-11,245,255,245,249,29586000,7390667000
2014-06-10,257,258,245,247,51988000,12993180000
2014-06-09,264,274,261,264,29502000,7849238000
2014-06-06,272,282,272,280,12620000,3510864000
2014-06-05,276,277,269,274,6240000,1704880000
2014-06-04,271,280,269,274,17881000,4924139000
2014-06-03,273,273,267,269,4442000,1198628000
2014-06-02,271,273,268,271,7145000,1933243000
2014-05-30,265,266,260,266,7262000,1913884000
2014-05-29,265,270,262,263,8362000,2216019000
2014-05-28,251,268,251,267,14481000,3818088000
2014-05-27,251,255,250,250,3606000,907246000
2014-05-26,254,257,251,252,2686000,682258000
2014-05-23,251,257,249,253,4204000,1062834000
2014-05-22,248,252,244,251,4522000,1123988000
2014-05-21,240,247,238,246,3416000,833125000
2014-05-20,238,244,237,242,4660000,1120667000
2014-05-19,247,248,236,238,6287000,1516339000
2014-05-16,249,250,245,247,3762000,931612000
2014-05-15,249,254,248,252,4126000,1038519000
2014-05-14,250,257,250,251,4796000,1214243000
2014-05-13,255,258,253,255,4995000,1275629000
2014-05-12,260,262,250,252,3848000,979803000
2014-05-09,261,266,258,259,3975000,1037921000
2014-05-08,269,270,261,263,4600000,1220824000
2014-05-07,275,276,267,268,8913000,2417384000
2014-05-02,271,281,267,279,10076000,2782598000
2014-05-01,263,272,262,272,5911000,1577342000
2014-04-30,272,274,263,264,7099000,1898617000
2014-04-28,277,279,269,271,8810000,2405465000
2014-04-25,277,283,274,280,31631000,8828539000
2014-04-24,270,283,266,280,48968000,13477372000
2014-04-23,246,261,246,259,9702000,2472858000
2014-04-22,251,254,245,245,4694000,1172765000
2014-04-21,256,257,250,252,3973000,1008001000
2014-04-18,256,257,252,256,6003000,1532560000
2014-04-17,254,256,251,254,6681000,1695759000
2014-04-16,244,250,242,249,6598000,1636239000
2014-04-15,244,245,241,244,2694000,654034000
2014-04-14,242,245,240,240,3152000,762610000
2014-04-11,236,244,235,242,3579000,858371000
2014-04-10,250,252,243,246,4313000,1068371000
2014-04-09,248,251,246,246,4884000,1210716000
2014-04-08,256,258,252,252,4907000,1246809000
2014-04-07,263,265,257,260,6076000,1586456000
2014-04-04,263,270,260,267,7294000,1942356000
2014-04-03,267,270,262,263,8866000,2356978000
2014-04-02,269,270,264,268,7611000,2033082000
2014-04-01,254,269,253,266,15593000,4105728000
2014-03-31,259,261,252,255,3635000,934240000
2014-03-28,247,257,245,256,4282000,1077719000
2014-03-27,242,251,238,249,7424000,1814131000
2014-03-26,248,250,243,245,4018000,985020000
2014-03-25,250,252,245,246,4334000,1078234000
2014-03-24,244,255,244,254,8458000,2127656000
2014-03-20,252,252,242,242,8454000,2075708000
2014-03-19,264,264,245,252,10408000,2627750000
2014-03-18,255,261,253,261,7212000,1859128000
2014-03-17,253,257,245,246,5575000,1395485000
2014-03-14,256,264,254,256,8482000,2187216000
2014-03-13,264,267,259,264,5018000,1319466000
2014-03-12,269,276,260,262,9108000,2439140000
2014-03-11,279,281,268,271,11282000,3090095000
2014-03-10,264,280,264,276,22463000,6161464000
