3065-T,JQスタンダード,ライフフーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,215,215,215,215,1000,215000
2014-03-12,-,-,-,-,0,0
2014-03-11,213,213,213,213,1000,213000
2014-03-10,213,213,213,213,1000,213000
2014-03-07,213,213,213,213,2000,426000
2014-03-06,214,214,213,213,3000,641000
2014-03-05,212,213,212,213,2000,425000
2014-03-04,-,-,-,-,0,0
2014-03-03,215,215,212,212,4000,855000
2014-02-28,213,218,213,218,5000,1071000
2014-02-27,214,215,213,213,3000,642000
2014-02-26,212,218,211,215,19000,4078000
2014-02-25,222,228,222,228,24000,5412000
2014-02-24,221,228,221,228,8000,1788000
2014-02-21,226,226,225,226,5000,1128000
2014-02-20,225,225,225,225,1000,225000
2014-02-19,226,226,224,224,2000,450000
2014-02-18,226,227,226,227,4000,905000
2014-02-17,229,229,226,226,3000,683000
2014-02-14,229,229,229,229,4000,916000
2014-02-13,226,226,225,225,2000,451000
2014-02-12,225,225,225,225,3000,675000
2014-02-10,225,225,225,225,7000,1575000
2014-02-07,224,225,224,225,2000,449000
2014-02-06,224,225,224,225,2000,449000
2014-02-05,226,226,226,226,1000,226000
2014-02-04,220,225,220,225,6000,1332000
2014-02-03,224,225,224,225,3000,674000
2014-01-31,225,225,225,225,1000,225000
2014-01-30,225,225,221,221,3000,671000
2014-01-29,224,224,224,224,2000,448000
2014-01-28,224,224,224,224,5000,1120000
2014-01-27,220,221,220,220,7000,1542000
2014-01-24,224,224,224,224,2000,448000
2014-01-23,223,224,220,224,5000,1111000
2014-01-22,222,222,221,221,2000,443000
2014-01-21,221,223,220,223,3000,664000
2014-01-20,218,218,218,218,2000,436000
2014-01-17,222,223,222,223,3000,667000
2014-01-16,222,222,220,222,3000,664000
2014-01-15,222,222,217,218,6000,1317000
2014-01-14,222,222,218,218,3000,660000
2014-01-10,221,222,220,222,5000,1103000
2014-01-09,223,223,222,222,2000,445000
2014-01-08,223,223,223,223,1000,223000
2014-01-07,222,222,222,222,1000,222000
2014-01-06,217,221,217,221,3000,656000
2013-12-30,216,220,216,217,6000,1305000
2013-12-27,212,215,212,215,3000,640000
2013-12-26,210,211,210,211,2000,421000
2013-12-25,203,207,203,207,6000,1225000
2013-12-24,204,205,204,204,12000,2454000
2013-12-20,204,204,204,204,4000,816000
2013-12-19,205,205,205,205,3000,615000
2013-12-18,208,209,207,207,3000,624000
2013-12-17,210,210,206,206,5000,1038000
2013-12-16,207,209,207,209,3000,623000
2013-12-13,209,211,209,211,7000,1469000
2013-12-12,206,209,206,209,6000,1245000
2013-12-11,212,212,209,209,15000,3152000
2013-12-10,215,215,212,212,11000,2359000
2013-12-09,-,-,-,-,0,0
2013-12-06,215,215,215,215,2000,430000
2013-12-05,214,214,212,214,29000,6195000
2013-12-04,215,216,215,216,5000,1076000
2013-12-03,215,215,213,215,7000,1498000
2013-12-02,214,216,214,216,5000,1076000
2013-11-29,213,216,213,214,6000,1282000
2013-11-28,216,216,216,216,1000,216000
2013-11-27,213,216,213,216,3000,644000
2013-11-26,213,213,212,212,6000,1277000
2013-11-25,212,212,212,212,1000,212000
2013-11-22,209,212,209,212,4000,841000
2013-11-21,211,211,210,211,4000,842000
2013-11-20,212,212,211,211,2000,423000
2013-11-19,209,210,209,210,2000,419000
2013-11-18,210,210,209,209,6000,1258000
2013-11-15,210,210,210,210,5000,1050000
2013-11-14,210,212,210,212,4000,843000
2013-11-13,211,211,211,211,2000,422000
2013-11-12,210,210,210,210,3000,630000
2013-11-11,210,210,210,210,2000,420000
2013-11-08,-,-,-,-,0,0
2013-11-07,210,210,210,210,2000,420000
2013-11-06,-,-,-,-,0,0
2013-11-05,207,208,206,208,3000,621000
2013-11-01,207,207,207,207,2000,414000
2013-10-31,207,207,207,207,1000,207000
2013-10-30,207,207,207,207,2000,414000
2013-10-29,-,-,-,-,0,0
2013-10-28,208,208,206,206,4000,830000
2013-10-25,208,208,208,208,1000,208000
2013-10-24,205,205,205,205,1000,205000
2013-10-23,207,207,205,205,5000,1032000
2013-10-22,205,206,205,206,4000,823000
2013-10-21,204,205,204,205,2000,409000
2013-10-18,205,205,205,205,3000,615000
2013-10-17,205,205,205,205,3000,615000
2013-10-16,207,207,207,207,2000,414000
2013-10-15,207,207,207,207,6000,1242000
2013-10-11,209,209,207,207,6000,1248000
2013-10-10,208,209,205,205,5000,1036000
2013-10-09,207,207,204,204,2000,411000
2013-10-08,203,207,203,206,3000,616000
2013-10-07,205,205,203,204,4000,815000
2013-10-04,209,209,209,209,1000,209000
2013-10-03,204,207,204,204,3000,615000
2013-10-02,210,210,202,202,12000,2448000
2013-10-01,210,210,210,210,1000,210000
2013-09-30,210,210,210,210,2000,420000
2013-09-27,206,206,206,206,1000,206000
2013-09-26,204,206,204,206,3000,614000
2013-09-25,204,212,204,204,3000,620000
2013-09-24,203,203,203,203,2000,406000
2013-09-20,203,203,201,202,3000,606000
2013-09-19,202,202,202,202,2000,404000
2013-09-18,202,202,202,202,3000,606000
2013-09-17,-,-,-,-,0,0
2013-09-13,202,202,202,202,3000,606000
2013-09-12,203,203,202,202,2000,405000
2013-09-11,202,202,202,202,1000,202000
2013-09-10,199,202,199,202,3000,602000
2013-09-09,199,199,198,198,2000,397000
2013-09-06,195,198,195,198,2000,393000
2013-09-05,197,197,197,197,1000,197000
2013-09-04,197,198,197,198,2000,395000
2013-09-03,197,197,197,197,5000,985000
2013-09-02,200,200,198,198,4000,796000
2013-08-30,200,202,200,201,6000,1204000
2013-08-29,200,203,200,200,5000,1005000
2013-08-28,198,204,198,200,20000,3998000
2013-08-27,220,222,218,222,20000,4392000
2013-08-26,217,221,217,218,11000,2403000
2013-08-23,218,218,217,217,4000,871000
2013-08-22,215,215,215,215,1000,215000
2013-08-21,218,221,216,221,4000,871000
2013-08-20,219,220,219,220,7000,1535000
2013-08-19,-,-,-,-,0,0
2013-08-16,223,223,223,223,5000,1115000
2013-08-15,223,224,221,221,8000,1779000
2013-08-14,223,223,223,223,1000,223000
2013-08-13,221,222,221,221,5000,1106000
2013-08-12,222,222,221,221,5000,1108000
2013-08-09,221,222,221,222,2000,443000
2013-08-08,223,223,222,222,2000,445000
2013-08-07,222,222,222,222,2000,444000
2013-08-06,225,225,223,223,4000,898000
2013-08-05,225,226,225,226,3000,676000
2013-08-02,226,226,226,226,1000,226000
2013-08-01,224,225,221,225,3000,670000
2013-07-31,222,222,222,222,4000,888000
2013-07-30,222,222,222,222,1000,222000
2013-07-29,226,226,226,226,1000,226000
2013-07-26,224,226,224,226,4000,898000
2013-07-25,224,224,221,221,2000,445000
2013-07-24,221,223,221,221,4000,887000
2013-07-23,-,-,-,-,0,0
2013-07-22,221,221,221,221,2000,442000
2013-07-19,221,221,221,221,4000,884000
2013-07-18,222,222,222,222,4000,888000
2013-07-17,221,221,221,221,3000,663000
2013-07-16,221,223,221,223,6000,1330000
