9041-T,東証1部,近鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,367,367,364,367,2532000,926629000
2014-06-26,367,368,366,367,2012000,738239000
2014-06-25,366,367,365,367,2219000,812767000
2014-06-24,367,367,364,367,2301000,841473000
2014-06-23,366,367,365,367,1477000,540973000
2014-06-20,366,368,365,367,3425000,1255280000
2014-06-19,359,367,359,367,4266000,1553825000
2014-06-18,360,362,359,361,1943000,700479000
2014-06-17,357,360,357,360,1468000,526733000
2014-06-16,358,358,355,357,2650000,945793000
2014-06-13,358,360,356,357,5063000,1811320000
2014-06-12,360,362,359,362,1615000,582177000
2014-06-11,360,362,360,362,2071000,747875000
2014-06-10,361,363,360,361,1990000,718957000
2014-06-09,362,362,360,360,1203000,434251000
2014-06-06,362,363,360,361,2276000,822453000
2014-06-05,360,362,359,362,2108000,761173000
2014-06-04,360,361,358,359,4216000,1515460000
2014-06-03,361,363,360,362,2863000,1035215000
2014-06-02,360,362,359,360,2257000,813305000
2014-05-30,362,362,357,357,4457000,1599792000
2014-05-29,362,364,361,363,1476000,534768000
2014-05-28,362,363,361,362,1636000,592456000
2014-05-27,360,364,360,363,2048000,742362000
2014-05-26,360,362,358,362,2027000,730621000
2014-05-23,355,360,355,359,2636000,945135000
2014-05-22,354,356,351,355,2402000,851066000
2014-05-21,351,353,351,352,1153000,405796000
2014-05-20,355,356,353,354,1452000,514828000
2014-05-19,352,355,351,353,2213000,781591000
2014-05-16,354,355,351,352,3122000,1100974000
2014-05-15,358,358,353,357,3257000,1160119000
2014-05-14,357,362,357,362,2439000,879689000
2014-05-13,360,361,358,361,1596000,574236000
2014-05-12,357,360,355,356,2254000,806216000
2014-05-09,350,361,350,358,3038000,1083785000
2014-05-08,351,354,350,352,1602000,564301000
2014-05-07,357,358,349,351,3928000,1382206000
2014-05-02,361,362,358,361,2429000,874729000
2014-05-01,360,362,358,362,3297000,1188960000
2014-04-30,357,361,356,359,4833000,1734810000
2014-04-28,356,356,350,354,2427000,855273000
2014-04-25,356,358,353,358,2744000,978189000
2014-04-24,357,358,353,356,2151000,764130000
2014-04-23,355,357,353,357,2377000,845830000
2014-04-22,354,356,352,352,2242000,793728000
2014-04-21,350,354,350,353,2887000,1017406000
2014-04-18,350,350,345,347,2781000,964192000
2014-04-17,350,351,348,350,2307000,807334000
2014-04-16,347,349,346,349,3978000,1383105000
2014-04-15,345,346,342,342,3963000,1360817000
2014-04-14,346,351,344,344,4298000,1491331000
2014-04-11,347,350,345,347,4188000,1457465000
2014-04-10,350,355,350,352,3127000,1101518000
2014-04-09,353,354,346,349,6871000,2400578000
2014-04-08,360,360,355,357,4924000,1756784000
2014-04-07,362,365,361,362,2648000,960455000
2014-04-04,363,365,362,365,1988000,723839000
2014-04-03,362,365,361,363,3338000,1212382000
2014-04-02,364,367,362,362,4192000,1526015000
2014-04-01,365,366,360,363,4155000,1506304000
2014-03-31,367,367,360,367,4537000,1653939000
2014-03-28,361,365,356,365,6159000,2232195000
2014-03-27,354,361,350,360,8172000,2901023000
2014-03-26,368,368,359,362,10753000,3912126000
2014-03-25,363,368,361,363,9055000,3298174000
2014-03-24,350,358,348,357,6684000,2367970000
2014-03-20,353,354,343,344,7541000,2622576000
2014-03-19,352,357,352,353,4023000,1425365000
2014-03-18,351,352,349,349,3374000,1182211000
2014-03-17,352,353,346,347,4110000,1435430000
2014-03-14,358,358,351,352,8894000,3157160000
2014-03-13,362,365,362,362,2609000,946896000
2014-03-12,365,367,362,362,3545000,1290130000
2014-03-11,365,369,364,369,3168000,1163793000
2014-03-10,367,369,363,365,3534000,1290592000
2014-03-07,369,370,367,369,4052000,1493959000
2014-03-06,366,369,363,369,2808000,1029478000
2014-03-05,368,369,365,366,2446000,897235000
2014-03-04,363,368,361,365,3700000,1353729000
2014-03-03,365,367,361,366,3870000,1409271000
2014-02-28,369,369,361,369,7038000,2576020000
2014-02-27,370,371,364,369,5050000,1857444000
2014-02-26,366,372,364,371,6304000,2328636000
2014-02-25,360,367,360,367,5804000,2111767000
2014-02-24,361,362,354,358,3698000,1322699000
2014-02-21,359,362,358,361,3622000,1306235000
2014-02-20,358,359,355,357,2684000,957207000
2014-02-19,360,360,354,358,2526000,901731000
2014-02-18,353,361,352,361,4458000,1593806000
2014-02-17,347,351,345,351,2213000,771871000
2014-02-14,352,354,346,347,4534000,1582243000
2014-02-13,355,356,350,351,1974000,696549000
2014-02-12,352,356,351,355,3793000,1342513000
2014-02-10,349,350,346,347,1912000,664129000
2014-02-07,344,348,343,348,3239000,1118287000
2014-02-06,343,344,340,340,3312000,1132260000
2014-02-05,342,343,336,341,6788000,2305227000
2014-02-04,347,347,338,338,8359000,2867866000
2014-02-03,351,353,350,350,3230000,1135191000
2014-01-31,353,357,351,354,4219000,1491482000
2014-01-30,353,355,350,351,4455000,1568502000
2014-01-29,350,359,350,358,4122000,1463682000
2014-01-28,351,353,348,348,5701000,1996676000
2014-01-27,353,354,350,350,5253000,1848362000
2014-01-24,359,360,356,357,4679000,1675211000
2014-01-23,363,363,360,360,3047000,1101258000
2014-01-22,362,364,360,363,3631000,1314620000
2014-01-21,363,364,361,361,3686000,1337465000
2014-01-20,367,367,361,361,3894000,1412967000
2014-01-17,366,368,365,367,2522000,923978000
2014-01-16,369,370,366,366,3230000,1187319000
2014-01-15,366,370,366,370,4915000,1810654000
2014-01-14,363,364,360,362,4450000,1612278000
2014-01-10,366,367,365,365,4804000,1757389000
2014-01-09,371,371,366,368,3256000,1198684000
2014-01-08,372,372,369,372,3331000,1235347000
2014-01-07,370,371,367,369,4311000,1591540000
2014-01-06,369,370,364,370,4599000,1691935000
2013-12-30,366,369,365,369,5712000,2098653000
2013-12-27,363,364,360,364,3591000,1300005000
2013-12-26,358,362,357,362,3559000,1282941000
2013-12-25,357,357,353,356,3932000,1395435000
2013-12-24,361,363,357,359,5059000,1818720000
2013-12-20,359,361,358,361,3898000,1401398000
2013-12-19,355,360,355,360,7158000,2565042000
2013-12-18,348,354,347,354,5454000,1915342000
2013-12-17,346,350,346,350,2209000,769491000
2013-12-16,350,352,345,345,5303000,1843042000
2013-12-13,351,353,350,350,9361000,3286934000
2013-12-12,354,355,352,352,2755000,972286000
2013-12-11,355,356,353,355,2288000,811933000
2013-12-10,355,358,355,357,3061000,1091213000
2013-12-09,354,355,352,354,2961000,1047454000
2013-12-06,352,353,350,352,5117000,1798371000
2013-12-05,353,355,352,352,3805000,1343201000
2013-12-04,355,358,354,354,5387000,1915509000
2013-12-03,357,358,355,356,4568000,1627261000
2013-12-02,358,359,355,355,3925000,1400701000
2013-11-29,359,360,357,359,4121000,1478753000
2013-11-28,359,361,359,359,1546000,556061000
2013-11-27,360,362,358,359,3794000,1364707000
2013-11-26,367,369,360,361,6870000,2490765000
2013-11-25,368,369,367,369,4496000,1654530000
2013-11-22,359,367,358,367,10073000,3670353000
2013-11-21,360,362,358,359,3245000,1167949000
2013-11-20,362,363,358,359,2512000,903496000
2013-11-19,365,366,362,362,2492000,905185000
2013-11-18,366,369,363,366,4921000,1801924000
2013-11-15,367,369,366,366,5225000,1918193000
2013-11-14,363,367,362,366,6141000,2241336000
2013-11-13,363,363,359,361,2456000,887650000
2013-11-12,358,363,357,363,3195000,1154588000
2013-11-11,359,360,354,360,3010000,1075483000
2013-11-08,358,360,356,356,2203000,788077000
2013-11-07,360,363,359,361,2454000,885905000
2013-11-06,358,362,356,359,4027000,1449610000
2013-11-05,356,357,350,352,4503000,1586771000
2013-11-01,361,362,355,357,3359000,1200120000
2013-10-31,363,364,360,361,3095000,1120250000
2013-10-30,361,364,359,364,3744000,1354765000
2013-10-29,362,362,360,361,1734000,625951000
2013-10-28,360,363,358,363,3077000,1109788000
2013-10-25,365,365,357,357,5896000,2122864000
2013-10-24,362,367,360,367,3097000,1124606000
2013-10-23,368,372,362,363,4725000,1730031000
2013-10-22,368,368,366,368,2525000,927565000
2013-10-21,370,370,367,368,1819000,670316000
2013-10-18,368,370,367,370,4173000,1538511000
2013-10-17,365,369,365,369,4259000,1564618000
2013-10-16,364,364,361,363,2465000,894648000
2013-10-15,369,369,363,363,3245000,1183404000
2013-10-11,364,369,363,366,6857000,2510533000
2013-10-10,360,361,357,361,2919000,1049022000
2013-10-09,353,360,351,360,5094000,1814116000
2013-10-08,354,355,352,353,4280000,1512287000
