6882-T,東証2部,三社電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,615,623,611,615,132000,81249000
2014-01-24,648,652,642,642,90000,58293000
2014-01-23,678,679,653,664,79000,52638000
2014-01-22,683,685,666,678,107000,72237000
2014-01-21,692,698,687,691,110000,76116000
2014-01-20,676,695,668,695,213000,145346000
2014-01-17,637,656,637,656,118000,76648000
2014-01-16,629,640,627,637,96000,60806000
2014-01-15,622,624,616,623,40000,24848000
2014-01-14,608,615,604,613,69000,42162000
2014-01-10,615,624,615,619,37000,22940000
2014-01-09,619,619,613,615,40000,24601000
2014-01-08,605,620,604,619,58000,35515000
2014-01-07,601,605,601,604,28000,16917000
2014-01-06,606,606,600,601,46000,27711000
2013-12-30,594,614,593,606,114000,68861000
2013-12-27,597,597,587,593,44000,26106000
2013-12-26,568,591,565,591,58000,33452000
2013-12-25,575,575,565,568,102000,58197000
2013-12-24,577,580,564,571,132000,76104000
2013-12-20,580,580,575,576,59000,34169000
2013-12-19,580,585,569,580,95000,54763000
2013-12-18,564,573,564,571,28000,15931000
2013-12-17,562,567,561,564,46000,25963000
2013-12-16,580,580,558,561,63000,35723000
2013-12-13,575,580,573,580,37000,21315000
2013-12-12,580,580,574,574,17000,9797000
2013-12-11,581,581,575,579,33000,19022000
2013-12-10,593,593,582,583,26000,15268000
2013-12-09,588,590,583,590,49000,28807000
2013-12-06,577,582,573,582,26000,14960000
2013-12-05,594,594,579,581,72000,42171000
2013-12-04,595,599,587,596,71000,42135000
2013-12-03,602,606,600,606,63000,37970000
2013-12-02,596,603,593,602,92000,55094000
2013-11-29,589,592,585,589,53000,31190000
2013-11-28,590,595,586,587,82000,48416000
2013-11-27,590,593,588,589,27000,15923000
2013-11-26,590,596,589,593,41000,24265000
2013-11-25,600,603,585,590,66000,39070000
2013-11-22,607,607,587,600,84000,50308000
2013-11-21,594,594,591,593,31000,18385000
2013-11-20,586,590,585,589,32000,18794000
2013-11-19,584,587,582,582,42000,24550000
2013-11-18,612,612,577,583,278000,163590000
2013-11-15,621,627,609,609,120000,74123000
2013-11-14,605,619,602,617,158000,96645000
2013-11-13,589,600,588,600,117000,69476000
2013-11-12,588,589,584,588,99000,58079000
2013-11-11,596,597,584,584,136000,80388000
2013-11-08,573,582,572,582,54000,31038000
2013-11-07,588,590,575,580,265000,154724000
2013-11-06,557,568,554,568,45000,25148000
2013-11-05,549,557,549,557,37000,20421000
2013-11-01,562,562,540,545,68000,37420000
2013-10-31,568,571,562,563,55000,31154000
2013-10-30,572,578,569,569,46000,26403000
2013-10-29,575,580,572,576,55000,31596000
2013-10-28,578,580,574,574,52000,30048000
2013-10-25,571,580,570,574,46000,26397000
2013-10-24,570,578,560,576,41000,23328000
2013-10-23,585,585,572,579,83000,48153000
2013-10-22,582,590,580,585,100000,58475000
2013-10-21,564,582,564,582,94000,54149000
2013-10-18,549,560,549,558,44000,24440000
2013-10-17,546,555,546,549,55000,30295000
2013-10-16,541,545,536,544,26000,14060000
2013-10-15,548,555,540,546,91000,49796000
2013-10-11,543,546,531,533,41000,22062000
2013-10-10,543,544,536,539,45000,24348000
2013-10-09,512,536,512,536,25000,13213000
2013-10-08,506,516,506,512,53000,27050000
2013-10-07,521,532,516,516,92000,48301000
2013-10-04,516,516,500,512,113000,57194000
2013-10-03,519,527,516,523,35000,18257000
2013-10-02,529,544,517,520,66000,34756000
2013-10-01,529,535,529,530,42000,22285000
2013-09-30,540,540,530,532,24000,12801000
2013-09-27,540,550,535,541,36000,19513000
2013-09-26,533,539,528,539,41000,21792000
2013-09-25,544,544,539,540,40000,21709000
2013-09-24,554,554,540,546,79000,42985000
2013-09-20,554,560,552,552,66000,36605000
2013-09-19,567,568,553,554,92000,51708000
2013-09-18,544,559,544,559,153000,84376000
2013-09-17,532,545,532,534,128000,68716000
2013-09-13,510,520,504,519,94000,48010000
2013-09-12,495,503,493,503,52000,25865000
2013-09-11,499,499,493,495,67000,33215000
2013-09-10,496,498,491,495,45000,22241000
2013-09-09,497,498,492,495,22000,10892000
2013-09-06,502,503,487,487,31000,15371000
2013-09-05,497,500,494,498,41000,20333000
2013-09-04,490,494,487,490,34000,16668000
2013-09-03,490,498,487,489,55000,26967000
2013-09-02,482,494,482,486,13000,6373000
2013-08-30,489,493,485,489,40000,19574000
2013-08-29,497,497,488,490,11000,5404000
2013-08-28,490,495,485,495,23000,11300000
2013-08-27,503,504,498,498,28000,14023000
2013-08-26,516,516,500,500,64000,32397000
2013-08-23,520,525,510,514,36000,18609000
2013-08-22,520,520,506,519,30000,15413000
2013-08-21,515,518,510,517,28000,14345000
2013-08-20,523,524,513,513,25000,13002000
2013-08-19,521,523,521,523,12000,6254000
2013-08-16,522,530,521,521,18000,9397000
2013-08-15,525,525,523,524,9000,4717000
2013-08-14,532,537,527,528,21000,11144000
2013-08-13,534,535,526,534,50000,26625000
2013-08-12,523,528,522,524,23000,12067000
2013-08-09,550,550,530,533,43000,23170000
2013-08-08,558,560,546,550,70000,38693000
2013-08-07,550,565,550,562,92000,51342000
2013-08-06,561,561,540,558,91000,50357000
2013-08-05,519,587,514,565,405000,219607000
2013-08-02,499,543,495,509,570000,294214000
2013-08-01,487,495,487,492,38000,18642000
2013-07-31,479,497,472,492,64000,31106000
2013-07-30,474,480,474,480,6000,2856000
2013-07-29,484,484,471,471,34000,16085000
2013-07-26,489,490,480,481,21000,10196000
2013-07-25,489,496,488,493,29000,14252000
2013-07-24,480,494,475,493,82000,39497000
2013-07-23,486,490,460,480,79000,37932000
2013-07-22,500,505,487,490,51000,25150000
2013-07-19,502,502,495,498,72000,35941000
2013-07-18,500,503,494,499,39000,19399000
2013-07-17,494,498,491,493,36000,17748000
2013-07-16,512,512,493,494,73000,36636000
