3395-T,東証1部,サンマルクHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5320,5330,5250,5300,13500,71556000
2014-06-26,5400,5430,5330,5330,15700,84247000
2014-06-25,5330,5440,5330,5400,33500,180518000
2014-06-24,5300,5370,5290,5370,26900,143772000
2014-06-23,5230,5290,5220,5270,20500,107873000
2014-06-20,5220,5240,5190,5220,21800,113720000
2014-06-19,5170,5220,5160,5220,30000,156063000
2014-06-18,5190,5190,5140,5160,11900,61519000
2014-06-17,5150,5200,5150,5190,16200,83854000
2014-06-16,5140,5190,5120,5160,18000,93051000
2014-06-13,5050,5150,5050,5130,28300,144061000
2014-06-12,5020,5120,5010,5100,19600,99658000
2014-06-11,5040,5050,5010,5040,7300,36753000
2014-06-10,5110,5110,5030,5050,12300,62191000
2014-06-09,5050,5130,5040,5120,25800,131674000
2014-06-06,5030,5100,5000,5080,38200,193510000
2014-06-05,5030,5040,5000,5020,23600,118522000
2014-06-04,5000,5080,4995,5070,30000,151389500
2014-06-03,4980,5040,4970,5030,24200,121305500
2014-06-02,4975,4995,4955,4985,16800,83605000
2014-05-30,5010,5040,4945,4955,22800,113598500
2014-05-29,4980,5040,4980,5000,16500,82612000
2014-05-28,5010,5050,5000,5030,16100,80983000
2014-05-27,4985,5030,4975,5020,17000,85089500
2014-05-26,4980,4985,4915,4980,21100,104618000
2014-05-23,4915,4955,4905,4950,28100,138693500
2014-05-22,4875,4930,4875,4925,18200,89353000
2014-05-21,4795,4885,4790,4875,26300,127350000
2014-05-20,4790,4850,4790,4800,22300,107427500
2014-05-19,4810,4865,4750,4755,47000,226411500
2014-05-16,4805,4830,4800,4810,42000,201930500
2014-05-15,4840,4855,4805,4845,35800,172895000
2014-05-14,4825,4910,4810,4895,29700,144355000
2014-05-13,4885,4885,4815,4840,20800,100717000
2014-05-12,4820,4885,4820,4820,18200,88184000
2014-05-09,4820,4860,4820,4825,18400,89029500
2014-05-08,4810,4870,4810,4835,11500,55725500
2014-05-07,4900,4900,4815,4820,19400,93933000
2014-05-02,4945,4945,4900,4905,7300,35936500
2014-05-01,4885,4955,4875,4940,18300,90056000
2014-04-30,4890,4890,4835,4845,12000,58297500
2014-04-28,4900,4900,4840,4865,11400,55508000
2014-04-25,4880,4920,4865,4905,8400,41141500
2014-04-24,4855,4900,4840,4875,14300,69544500
2014-04-23,4860,4880,4840,4875,10000,48620000
2014-04-22,4880,4890,4820,4820,7500,36337500
2014-04-21,4840,4880,4835,4855,10000,48563000
2014-04-18,4820,4855,4815,4855,15200,73381000
2014-04-17,4840,4875,4810,4810,18400,89007000
2014-04-16,4820,4830,4790,4825,26600,127939500
2014-04-15,4865,4875,4790,4800,22300,107386500
2014-04-14,4800,4900,4800,4865,10100,49186500
2014-04-11,4795,4865,4780,4825,17500,84399500
2014-04-10,4895,4915,4845,4855,15700,76587500
2014-04-09,4875,4885,4855,4860,21600,105135500
2014-04-08,4975,4975,4925,4935,21000,103818500
2014-04-07,5010,5050,4985,4995,24500,122795500
2014-04-04,5090,5110,5060,5060,13200,67134000
2014-04-03,5090,5150,5090,5100,21200,108516000
2014-04-02,5080,5150,5070,5120,45300,232191000
2014-04-01,5060,5090,5040,5070,29800,150773000
2014-03-31,5120,5120,5030,5080,41700,211218000
2014-03-28,5120,5150,5040,5120,52000,264924000
2014-03-27,5080,5130,4980,5110,78800,399413500
2014-03-26,5220,5220,5130,5130,114400,592382000
2014-03-25,5100,5190,5090,5120,67400,346345000
2014-03-24,4910,5070,4910,5030,62700,315034500
2014-03-20,4970,4970,4900,4900,25400,125274000
2014-03-19,4950,4985,4915,4955,21100,104583500
2014-03-18,4920,4935,4870,4915,15500,76057500
2014-03-17,4885,4945,4855,4860,31500,154145500
2014-03-14,4950,4970,4875,4875,44200,217577500
2014-03-13,5030,5030,4970,4980,20100,100521500
2014-03-12,5010,5060,4980,5030,40000,201317000
2014-03-11,4995,5040,4970,5010,26700,133923000
2014-03-10,4990,4995,4970,4985,26200,130558500
2014-03-07,4950,4985,4925,4955,35000,173432000
2014-03-06,4865,4940,4865,4930,32500,159668000
2014-03-05,4875,4910,4840,4865,18300,89272000
2014-03-04,4770,4875,4765,4875,36000,173773000
2014-03-03,4730,4760,4700,4760,23800,112651500
2014-02-28,4740,4750,4680,4720,27800,130782000
2014-02-27,4750,4750,4695,4705,32300,152281500
2014-02-26,4800,4800,4715,4720,25000,118568500
2014-02-25,4800,4815,4760,4800,20600,98760000
2014-02-24,4820,4820,4720,4770,28200,134401000
2014-02-21,4790,4830,4765,4800,45800,219513000
2014-02-20,4840,4840,4745,4765,34600,165069500
2014-02-19,4830,4845,4805,4840,14000,67545500
2014-02-18,4850,4870,4800,4840,18600,89927000
2014-02-17,4845,4845,4780,4820,14400,69207000
2014-02-14,4865,4865,4765,4815,17500,84318500
2014-02-13,4935,4935,4850,4865,13200,64371500
2014-02-12,4910,4950,4875,4935,32300,158934000
2014-02-10,4745,4835,4745,4820,26900,128793500
2014-02-07,4650,4695,4605,4655,45100,209800000
2014-02-06,4620,4625,4530,4575,60700,277775500
2014-02-05,4700,4745,4590,4650,40700,189485000
2014-02-04,4770,4770,4580,4605,77100,359268500
2014-02-03,4890,4905,4830,4845,29600,143952500
2014-01-31,4885,4935,4860,4900,35600,174532000
2014-01-30,4890,4890,4825,4840,27400,132878500
2014-01-29,4875,4920,4855,4905,24800,121376500
2014-01-28,4850,4895,4850,4850,22200,108037500
2014-01-27,4845,4880,4820,4830,36700,177868000
2014-01-24,4910,4945,4870,4890,49800,244284500
2014-01-23,5020,5030,4950,4955,40200,200458000
2014-01-22,5030,5030,4995,5010,30400,152478000
2014-01-21,5100,5110,5020,5030,32900,165949000
2014-01-20,5090,5150,5090,5100,37000,189240000
2014-01-17,5040,5100,5030,5080,29700,150758000
2014-01-16,5050,5060,5020,5020,25700,129476000
2014-01-15,5040,5060,5030,5060,20600,103914000
2014-01-14,5000,5050,4965,5010,36600,183559500
2014-01-10,5030,5070,4985,5050,43900,220594500
2014-01-09,5060,5070,5030,5050,20100,101503000
2014-01-08,5010,5070,5010,5060,24000,121145000
2014-01-07,5030,5050,4990,4990,17200,86262500
2014-01-06,5070,5090,5050,5060,31100,157688000
2013-12-30,4980,5040,4960,5030,48200,241134000
2013-12-27,4915,4965,4905,4965,19600,96847000
2013-12-26,4855,4935,4835,4915,22800,111643500
2013-12-25,4860,4870,4810,4845,43400,210036000
2013-12-24,4900,4920,4855,4855,37100,181207000
2013-12-20,4960,4960,4910,4910,27700,136603000
2013-12-19,4900,4970,4900,4960,40900,201685000
2013-12-18,4855,4900,4855,4880,37600,183154500
2013-12-17,4870,4890,4860,4865,21500,104643000
2013-12-16,4915,4925,4860,4860,30100,147112500
2013-12-13,4900,4965,4900,4905,33600,165200500
2013-12-12,4975,4975,4915,4920,26800,132235000
2013-12-11,4990,5010,4955,4975,30900,153990500
2013-12-10,4955,4955,4900,4920,26600,130996500
2013-12-09,4925,4980,4925,4960,15700,77846500
2013-12-06,4895,4930,4855,4905,32900,160681500
2013-12-05,4950,4970,4895,4895,29100,143384500
2013-12-04,4990,5010,4950,4950,31800,158018500
2013-12-03,5000,5020,4995,5000,23000,115117500
2013-12-02,5030,5040,4995,5000,21500,107696500
2013-11-29,5040,5040,4995,5010,42900,215239000
2013-11-28,5080,5090,5030,5040,16500,83415000
2013-11-27,5070,5080,5040,5050,13600,68861000
2013-11-26,5140,5140,5060,5060,29600,150519000
2013-11-25,5120,5170,5110,5140,18400,94634000
2013-11-22,5110,5140,5060,5080,22300,113773000
2013-11-21,5100,5150,5100,5150,19900,102066000
2013-11-20,5180,5180,5110,5120,21100,108250000
2013-11-19,5070,5180,5070,5180,37400,192018000
2013-11-18,5030,5100,4990,5070,51800,261498500
2013-11-15,5030,5070,5000,5020,114100,575409000
2013-11-14,5140,5180,4975,5000,115900,586330500
2013-11-13,5170,5230,5170,5200,30800,160245000
2013-11-12,5120,5190,5100,5190,24400,125896000
2013-11-11,5050,5130,5050,5120,26800,136653000
2013-11-08,4985,5070,4985,5050,14600,73636500
2013-11-07,5010,5080,4975,5050,22300,112413000
2013-11-06,5010,5040,4990,5010,13800,69230500
2013-11-05,4935,5050,4935,5020,34000,170173500
2013-11-01,5010,5020,4890,4900,32600,160695500
2013-10-31,4990,5070,4990,5050,16200,81635500
2013-10-30,5020,5050,4990,4995,14300,71773500
2013-10-29,4980,5040,4955,5020,23100,115380000
2013-10-28,4975,5030,4975,5000,16500,82393000
2013-10-25,5060,5060,5000,5010,11500,57661000
2013-10-24,4995,5080,4960,5060,21700,108763000
2013-10-23,5110,5150,5020,5030,31900,161964000
2013-10-22,5050,5120,5030,5120,29100,148009000
2013-10-21,5000,5050,5000,5040,15700,78982000
2013-10-18,4970,5020,4965,5000,30100,150460500
2013-10-17,4960,4980,4920,4950,29300,144982500
2013-10-16,4935,4985,4925,4970,14700,72920000
2013-10-15,4985,5000,4940,4955,21800,108184500
2013-10-11,4960,5020,4950,4985,33200,165772500
2013-10-10,4825,5020,4820,4940,56900,280796000
2013-10-09,4825,4835,4755,4785,27600,132152000
2013-10-08,4700,4770,4670,4755,21100,99487500
2013-10-07,4685,4765,4675,4690,27400,128808500
2013-10-04,4790,4790,4695,4700,33700,159425000
2013-10-03,4915,4920,4815,4820,38300,186180000
2013-10-02,4990,5030,4905,4980,49100,244624000
2013-10-01,4935,5020,4920,4980,36800,183090000
2013-09-30,4950,4965,4860,4960,26200,128862000
2013-09-27,4855,5060,4825,5040,57400,284372000
2013-09-26,4760,4865,4760,4850,17000,82073500
2013-09-25,4785,4865,4780,4855,25800,124515000
2013-09-24,4755,4835,4750,4810,21400,102845500
2013-09-20,4730,4775,4725,4750,15200,72221500
2013-09-19,4610,4740,4605,4730,33100,154743500
2013-09-18,4570,4625,4570,4590,12800,58855000
2013-09-17,4660,4670,4500,4570,28000,128028500
2013-09-13,4585,4645,4585,4630,18600,85561000
2013-09-12,4690,4690,4610,4620,16100,74566500
2013-09-11,4735,4770,4690,4705,14600,69048500
2013-09-10,4690,4725,4680,4710,11100,52118000
2013-09-09,4730,4740,4660,4690,10600,49784000
2013-09-06,4715,4715,4610,4640,12100,56440500
2013-09-05,4745,4745,4650,4665,19300,90415500
2013-09-04,4740,4760,4710,4745,8400,39799500
2013-09-03,4685,4750,4680,4750,10400,49076500
2013-09-02,4680,4695,4655,4685,3300,15429500
2013-08-30,4715,4740,4670,4700,9800,46004500
2013-08-29,4670,4750,4670,4750,6800,32066000
2013-08-28,4760,4760,4680,4705,10700,50428500
2013-08-27,4820,4820,4765,4800,10200,48904000
2013-08-26,4790,4820,4790,4810,6000,28815500
2013-08-23,4785,4815,4765,4785,13000,62185000
2013-08-22,4780,4795,4750,4795,3200,15298000
2013-08-21,4800,4815,4725,4805,19100,91172000
2013-08-20,4820,4860,4785,4835,19700,95043500
2013-08-19,4800,4840,4765,4815,16800,80661500
2013-08-16,4680,4815,4670,4785,16600,79267500
