6488-T,JQスタンダード,ヨシタケ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,662,670,655,655,5100,3368600
2014-06-26,660,668,660,668,9200,6072800
2014-06-25,660,660,659,659,1100,725500
2014-06-24,660,660,654,660,5400,3561300
2014-06-23,659,665,659,665,2500,1651800
2014-06-20,654,657,652,652,1500,981700
2014-06-19,650,660,650,651,600,391900
2014-06-18,660,660,650,650,4200,2734200
2014-06-17,670,670,651,652,1300,852600
2014-06-16,670,670,658,658,4800,3206000
2014-06-13,665,676,665,676,1200,804800
2014-06-12,669,670,662,662,1500,995800
2014-06-11,662,667,662,667,1400,928500
2014-06-10,-,-,-,-,0,0
2014-06-09,656,656,656,656,100,65600
2014-06-06,655,655,652,655,400,261700
2014-06-05,660,660,660,660,800,528000
2014-06-04,648,657,648,656,300,196100
2014-06-03,653,654,648,648,500,325900
2014-06-02,649,649,647,648,300,194400
2014-05-30,648,648,648,648,100,64800
2014-05-29,646,646,646,646,100,64600
2014-05-28,-,-,-,-,0,0
2014-05-27,650,650,636,636,500,323600
2014-05-26,650,650,650,650,700,455000
2014-05-23,641,641,640,640,1200,768200
2014-05-22,654,654,643,643,400,258500
2014-05-21,654,654,644,644,200,129800
2014-05-20,657,657,657,657,100,65700
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,661,661,631,659,2500,1647300
2014-05-14,644,644,635,635,1700,1088500
2014-05-13,655,655,642,642,1700,1104200
2014-05-12,-,-,-,-,0,0
2014-05-09,648,648,648,648,300,194400
2014-05-08,655,655,647,648,1600,1045100
2014-05-07,660,660,655,655,200,131500
2014-05-02,664,664,664,664,900,597600
2014-05-01,655,655,655,655,200,131000
2014-04-30,654,654,654,654,100,65400
2014-04-28,650,650,650,650,100,65000
2014-04-25,654,654,650,654,1100,717800
2014-04-24,655,655,655,655,300,196500
2014-04-23,651,651,651,651,100,65100
2014-04-22,655,655,655,655,100,65500
2014-04-21,649,649,649,649,100,64900
2014-04-18,651,652,651,652,200,130300
2014-04-17,655,655,641,644,1400,900100
2014-04-16,643,655,643,650,1900,1227700
2014-04-15,668,669,660,663,7400,4935000
2014-04-14,690,690,688,688,400,275800
2014-04-11,689,689,681,681,900,614600
2014-04-10,690,690,690,690,100,69000
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,700,700,700,700,1000,700000
2014-04-04,686,686,686,686,800,548800
2014-04-03,-,-,-,-,0,0
2014-04-02,661,662,661,662,600,396900
2014-04-01,-,-,-,-,0,0
2014-03-31,645,660,645,660,2700,1746300
2014-03-28,645,645,645,645,800,516000
2014-03-27,635,645,635,645,700,445500
2014-03-26,674,676,674,675,1300,877600
2014-03-25,690,690,675,676,1700,1159600
2014-03-24,680,689,680,689,1000,685600
2014-03-20,677,688,677,688,1600,1099700
2014-03-19,671,671,671,671,100,67100
2014-03-18,688,688,684,685,600,411800
2014-03-17,688,688,688,688,2200,1513600
2014-03-14,688,692,688,692,400,275700
2014-03-13,680,680,680,680,300,204000
2014-03-12,678,678,678,678,200,135600
2014-03-11,673,673,673,673,100,67300
2014-03-10,671,671,671,671,100,67100
2014-03-07,672,672,672,672,100,67200
2014-03-06,670,670,668,668,300,200800
2014-03-05,670,670,660,665,2700,1797200
2014-03-04,663,669,663,669,400,265800
