3328-T,東証マザーズ,ネットプライス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,95500,96900,89200,95500,2079,192993400
2013-10-28,100000,100700,92300,93500,2896,276947700
2013-10-25,101700,114400,98000,101000,5960,631279100
2013-10-24,106500,119200,100600,104800,8236,885694800
2013-10-23,112500,112500,102000,112500,10416,1147851000
2013-10-22,84000,97500,81000,97500,7166,664942900
2013-10-21,80100,98000,76200,82500,12012,998741000
2013-10-18,87600,87600,86700,87600,2652,232300300
2013-10-17,63600,72600,63000,72600,2693,188550200
2013-10-16,63500,63500,61900,62600,150,9344200
2013-10-15,63400,64500,62500,62500,306,19375500
2013-10-11,68300,68300,63600,64400,399,26236400
2013-10-10,64200,69400,63400,67300,1321,87269000
2013-10-09,61900,62000,59500,61400,99,6073600
2013-10-08,57900,62400,57800,61800,385,22975300
2013-10-07,61500,66500,60000,60000,718,44925100
2013-10-04,61800,62800,59600,60600,252,15339300
2013-10-03,64000,64700,61200,62800,566,35762100
2013-10-02,61000,63300,60700,63000,914,56294400
2013-10-01,59000,60500,59000,60500,461,27608500
2013-09-30,60000,60000,57500,57800,219,12944800
2013-09-27,58100,59200,58000,58500,128,7474400
2013-09-26,56900,58400,56700,58400,109,6292200
2013-09-25,61000,61000,58100,58600,268,15895000
2013-09-24,60400,61000,59100,61000,153,9204200
2013-09-20,61900,62400,60200,61400,291,17773500
2013-09-19,58500,62500,58500,61400,622,37432000
2013-09-18,56500,58600,56200,57900,179,10327700
2013-09-17,56900,57500,56100,56900,85,4812400
2013-09-13,56300,57700,55500,56600,236,13337400
2013-09-12,56800,57400,56100,57000,88,4997400
2013-09-11,55500,57000,55000,56900,276,15506100
2013-09-10,55700,57500,55200,55700,174,9824400
2013-09-09,54300,56500,52300,56000,267,14568400
2013-09-06,55200,55400,52100,53400,227,12188300
2013-09-05,54700,56400,54600,55800,212,11708600
2013-09-04,55700,56500,52000,54600,654,35370500
2013-09-03,56300,56400,54300,55000,229,12734500
2013-09-02,58000,58000,52000,54300,333,18223700
2013-08-30,61800,61800,56500,58400,314,18239500
2013-08-29,58300,60200,57500,60000,161,9447800
2013-08-28,59000,59300,57900,58000,197,11524100
2013-08-27,60600,61300,59000,61300,181,10835100
2013-08-26,62000,62000,59000,59800,256,15453500
2013-08-23,62100,62900,61000,61500,200,12364100
2013-08-22,63000,63200,61300,62300,225,13969000
2013-08-21,63300,69700,61100,64000,617,40260800
2013-08-20,64400,64500,61000,62300,241,15185500
2013-08-19,66800,66800,63500,65400,86,5620900
2013-08-16,64000,65000,62500,64600,160,10203000
2013-08-15,64200,66000,64100,64900,209,13537900
2013-08-14,68000,70000,64100,66000,388,26079000
2013-08-13,61400,64200,60100,63000,232,14492000
2013-08-12,63100,64000,60500,61400,405,25252700
2013-08-09,69900,70800,65500,67100,336,22821700
2013-08-08,69900,71800,66500,67800,476,32968500
2013-08-07,72700,74300,69900,71800,765,54808800
2013-08-06,71500,77400,71500,75700,1145,85713000
2013-08-05,68500,78800,67300,72500,1300,96061900
2013-08-02,67600,72000,66800,69400,641,44133500
2013-08-01,73000,76700,62500,67600,3503,238636100
2013-07-31,71000,77500,70000,77500,4236,324020700
2013-07-30,64000,69500,64000,67500,390,25801300
2013-07-29,68000,68600,63000,67000,1186,78061600
2013-07-26,66900,71800,64500,71800,3201,217483100
2013-07-25,65000,72900,64300,72900,3504,245285000
2013-07-24,60300,62900,60300,62900,293,18069600
2013-07-23,62800,63100,60100,60800,450,27628700
2013-07-22,63000,66600,61800,63500,608,38825800
2013-07-19,66000,66000,58100,61100,1718,107317500
2013-07-18,67800,74800,64200,65800,6255,451338700
2013-07-17,69100,70000,62500,64800,1582,105133800
2013-07-16,58500,68900,57600,68900,2006,130436100
2013-07-12,59200,59300,58000,58900,269,15747500
2013-07-11,55900,59000,55500,58800,131,7574100
2013-07-10,59000,60000,56000,56900,423,24621200
2013-07-09,58000,59200,55000,59000,274,15797900
2013-07-08,59500,61400,57300,57600,581,34644100
2013-07-05,59000,60700,57000,59300,393,23168100
2013-07-04,60000,60300,56800,58200,502,29460800
2013-07-03,55500,61000,54000,57600,1299,74779900
2013-07-02,54000,56700,52100,54400,521,28341300
2013-07-01,49500,53300,49500,53000,431,22306000
2013-06-28,46900,51800,45550,50500,951,47916000
2013-06-27,43100,44900,41800,44800,325,14086100
2013-06-26,49500,49800,43900,44500,565,25868850
2013-06-25,49850,50400,48050,48800,417,20416850
2013-06-24,52000,53000,51200,51200,147,7626300
2013-06-21,52700,52900,50300,52400,256,13205000
