9020-T,東証1部,JR東日本,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,7898,7951,7816,7884,1003900,7913862800
2014-06-26,7949,7997,7910,7912,762400,6059075900
2014-06-25,7945,7969,7930,7950,582700,4634564900
2014-06-24,7952,7979,7890,7946,561700,4460495300
2014-06-23,7997,7997,7937,7945,908500,7230605400
2014-06-20,7985,8045,7953,8015,1427200,11424963700
2014-06-19,7778,8001,7777,7994,1831100,14517178700
2014-06-18,7730,7846,7726,7820,1006000,7842756200
2014-06-17,7729,7786,7696,7710,850400,6567825200
2014-06-16,7767,7774,7689,7729,955300,7379110500
2014-06-13,7709,7812,7700,7787,1313200,10155110700
2014-06-12,7797,7809,7723,7803,1055300,8201152200
2014-06-11,7897,7918,7845,7910,1047400,8268781100
2014-06-10,7836,7890,7827,7881,994000,7821878700
2014-06-09,7845,7846,7769,7789,648000,5053420400
2014-06-06,7881,7897,7750,7752,1517500,11814489600
2014-06-05,7985,7987,7862,7880,876800,6942168500
2014-06-04,7922,7975,7903,7974,827900,6571248300
2014-06-03,7900,7926,7880,7902,820800,6487208800
2014-06-02,7680,7856,7680,7849,1163500,9083780800
2014-05-30,7686,7780,7624,7765,1389000,10736656800
2014-05-29,7600,7713,7544,7694,1619000,12365703800
2014-05-28,7647,7690,7601,7620,1755700,13418301700
2014-05-27,7701,7778,7688,7739,882000,6829793400
2014-05-26,7700,7700,7647,7700,577800,4442257500
2014-05-23,7587,7676,7569,7617,832500,6353441300
2014-05-22,7554,7591,7540,7568,943300,7133413200
2014-05-21,7490,7566,7487,7540,888700,6692303900
2014-05-20,7527,7578,7437,7496,647500,4859421000
2014-05-19,7436,7550,7436,7489,696100,5224645000
2014-05-16,7500,7519,7370,7436,1434700,10660246900
2014-05-15,7560,7675,7482,7672,950900,7221961600
2014-05-14,7669,7700,7598,7634,834500,6364664700
2014-05-13,7680,7745,7661,7684,1053600,8104425700
2014-05-12,7512,7637,7512,7581,883300,6704122800
2014-05-09,7386,7574,7378,7560,1370300,10304941100
2014-05-08,7282,7426,7282,7400,1187100,8756828700
2014-05-07,7360,7370,7220,7272,1546100,11248246600
2014-05-02,7360,7413,7310,7409,1236100,9120796000
2014-05-01,7449,7520,7327,7402,1496000,11061264900
2014-04-30,7400,7453,7333,7453,1536400,11349408300
2014-04-28,7400,7420,7287,7389,824200,6053574400
2014-04-25,7447,7497,7388,7433,753000,5597027200
2014-04-24,7510,7510,7348,7405,843300,6248085000
2014-04-23,7537,7575,7502,7539,717900,5415456700
2014-04-22,7521,7597,7506,7516,642100,4846858500
2014-04-21,7506,7581,7483,7508,374700,2823790800
2014-04-18,7530,7540,7468,7494,491500,3686460800
2014-04-17,7433,7569,7416,7522,1035200,7781063000
2014-04-16,7342,7426,7316,7413,674600,4977723100
2014-04-15,7385,7400,7260,7273,915000,6680929200
2014-04-14,7283,7427,7283,7349,876100,6465522500
2014-04-11,7238,7369,7209,7310,1129300,8249925800
2014-04-10,7406,7446,7348,7388,1297500,9599782800
2014-04-09,7470,7500,7359,7389,1211400,8967061700
2014-04-08,7572,7596,7466,7541,881900,6654561800
2014-04-07,7625,7665,7570,7646,849200,6472710300
2014-04-04,7625,7739,7590,7727,1070100,8221034000
2014-04-03,7521,7654,7501,7639,1071600,8146558700
2014-04-02,7500,7644,7455,7512,1371700,10371677200
2014-04-01,7575,7598,7465,7538,822800,6186224400
2014-03-31,7637,7639,7510,7606,1126300,8548869100
2014-03-28,7351,7490,7322,7487,1133200,8412733500
2014-03-27,7352,7388,7165,7376,1688600,12286035000
2014-03-26,7546,7579,7363,7452,1260000,9378100800
2014-03-25,7449,7588,7447,7507,1771300,13330389600
2014-03-24,7105,7368,7105,7340,2317600,16832482000
2014-03-20,7360,7363,7141,7161,1979100,14269175200
2014-03-19,7395,7446,7300,7346,1215600,8950171300
2014-03-18,7475,7490,7372,7381,853000,6312275300
2014-03-17,7432,7434,7292,7376,1099200,8079808000
2014-03-14,7594,7607,7432,7434,2109200,15862031300
2014-03-13,7722,7795,7701,7760,977200,7559688900
2014-03-12,7776,7790,7705,7718,999300,7725635600
2014-03-11,7849,7879,7779,7867,742800,5822604900
2014-03-10,7810,7835,7737,7782,851100,6619216700
2014-03-07,7786,7869,7760,7869,1368700,10705516700
2014-03-06,7756,7770,7660,7742,1926900,14873096000
2014-03-05,7869,7898,7796,7802,1036200,8108798700
2014-03-04,7740,7877,7712,7836,744800,5825592200
2014-03-03,7894,7933,7711,7838,1073400,8372558600
2014-02-28,7926,7957,7781,7942,1906200,15005017400
2014-02-27,7878,7979,7853,7892,1630200,12917706300
2014-02-26,7799,7890,7766,7875,1195900,9388854600
2014-02-25,7650,7825,7620,7805,1416500,11002292600
2014-02-24,7691,7693,7504,7583,1925300,14632074600
2014-02-21,7650,7733,7636,7723,865600,6655067400
2014-02-20,7552,7632,7524,7558,1202400,9111469200
2014-02-19,7704,7704,7552,7586,911800,6921993000
2014-02-18,7505,7688,7448,7678,1396500,10584376100
2014-02-17,7513,7620,7414,7455,1058500,7884766400
2014-02-14,7584,7720,7465,7543,1360000,10321178800
2014-02-13,7555,7639,7487,7503,1098000,8292486100
2014-02-12,7791,7823,7607,7621,1490300,11451376200
2014-02-10,7688,7717,7619,7689,849200,6507477100
2014-02-07,7617,7634,7536,7583,948600,7182519200
2014-02-06,7635,7657,7509,7520,1296600,9804897000
2014-02-05,7455,7650,7416,7610,2028200,15286375900
2014-02-04,7424,7531,7361,7364,2109000,15670392100
2014-02-03,7631,7769,7629,7629,1057000,8122556300
2014-01-31,7700,7751,7610,7632,1366600,10475410600
2014-01-30,7788,7844,7674,7702,1390500,10760530300
2014-01-29,7757,7967,7737,7882,1162600,9146401700
2014-01-28,7712,7751,7655,7696,1336000,10288684100
2014-01-27,7709,7760,7636,7705,1438900,11090248500
2014-01-24,7921,7965,7830,7864,1825500,14422157600
2014-01-23,8062,8063,7950,7950,1681500,13437267500
2014-01-22,8073,8109,7990,8082,1430800,11536814100
2014-01-21,8152,8196,8074,8075,876000,7114229400
2014-01-20,8298,8309,8129,8149,784900,6414072700
2014-01-17,8262,8290,8201,8244,1155300,9536174700
2014-01-16,8270,8297,8215,8243,1218400,10061363400
2014-01-15,8095,8208,8008,8206,1407600,11460880600
2014-01-14,8070,8088,7914,7940,1630500,13016076300
2014-01-10,8100,8180,8080,8130,1718600,13964350000
2014-01-09,8140,8190,8110,8170,1324200,10792079000
2014-01-08,8150,8230,8150,8190,871500,7131316000
2014-01-07,8310,8320,8140,8170,1091300,8953297000
2014-01-06,8380,8410,8280,8300,956100,7955304000
2013-12-30,8370,8380,8320,8380,823700,6884565000
2013-12-27,8250,8290,8210,8290,700800,5790019000
2013-12-26,8250,8280,8190,8250,788700,6495994000
2013-12-25,8150,8210,8130,8180,860500,7019605000
2013-12-24,8300,8320,8220,8260,1007300,8321447000
2013-12-20,8260,8300,8220,8270,1298800,10724711000
2013-12-19,8400,8410,8290,8330,1565000,13046142000
2013-12-18,8210,8330,8200,8330,1447900,11989606000
2013-12-17,8160,8220,8140,8220,938800,7674215000
2013-12-16,8190,8210,8050,8060,965000,7821169000
2013-12-13,8150,8250,8080,8180,2104900,17193710000
2013-12-12,8260,8260,8120,8170,1075300,8786415000
2013-12-11,8270,8300,8210,8280,681700,5634356000
2013-12-10,8300,8310,8240,8250,954100,7897567000
2013-12-09,8270,8280,8220,8250,679500,5605060000
2013-12-06,8130,8170,8090,8160,726900,5915918000
2013-12-05,8190,8210,8090,8100,1087300,8843167000
2013-12-04,8220,8250,8150,8170,815600,6685034000
