3011-T,東証2部,バナーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,62,62,61,62,39200,2428700
2014-06-26,62,63,62,63,122500,7614700
2014-06-25,62,63,61,62,66600,4106200
2014-06-24,62,63,61,63,104400,6471800
2014-06-23,62,62,61,61,72800,4470300
2014-06-20,63,63,61,63,125300,7781400
2014-06-19,61,63,61,63,266200,16453400
2014-06-18,60,62,60,62,150100,9132800
2014-06-17,60,61,59,61,309800,18486800
2014-06-16,60,61,60,60,76600,4643000
2014-06-13,59,61,59,61,204900,12202400
2014-06-12,60,60,59,59,103000,6175800
2014-06-11,60,61,60,60,27500,1658700
2014-06-10,61,61,60,60,92200,5617300
2014-06-09,61,62,61,61,132900,8111100
2014-06-06,60,61,59,61,135100,8104400
2014-06-05,60,61,59,61,65400,3932800
2014-06-04,60,61,60,61,92900,5598600
2014-06-03,60,61,60,61,102500,6166500
2014-06-02,59,61,59,60,165500,9928800
2014-05-30,59,60,58,59,146800,8659600
2014-05-29,59,60,58,60,57100,3356300
2014-05-28,59,60,59,60,60700,3587600
2014-05-27,58,60,58,59,188300,11156100
2014-05-26,59,59,58,59,258500,15058900
2014-05-23,57,59,57,59,151600,8801200
2014-05-22,59,59,56,58,452200,25998400
2014-05-21,59,59,56,59,410200,23585700
2014-05-20,60,60,58,60,186200,11033900
2014-05-19,62,62,59,61,592000,35598700
2014-05-16,62,62,60,62,188300,11543900
2014-05-15,64,64,61,62,370800,23087900
2014-05-14,61,65,60,64,282900,17464400
2014-05-13,62,62,60,60,161100,9874500
2014-05-12,64,64,60,61,469600,29117800
2014-05-09,64,66,63,64,683600,43950400
2014-05-08,67,67,65,65,212200,13943300
2014-05-07,67,68,66,67,154500,10317800
2014-05-02,67,68,67,68,117300,7864000
2014-05-01,67,68,67,68,55400,3729500
2014-04-30,67,68,66,68,57900,3881800
2014-04-28,67,68,66,68,46800,3136600
2014-04-25,67,68,66,68,89900,6023600
2014-04-24,67,68,66,67,143700,9570100
2014-04-23,66,68,66,68,162700,10841300
2014-04-22,67,68,66,67,190100,12669400
2014-04-21,67,68,67,67,22100,1485900
2014-04-18,66,68,66,67,72800,4873400
2014-04-17,67,67,66,66,131500,8785900
2014-04-16,67,68,66,67,101100,6770100
2014-04-15,67,68,67,68,110800,7427600
2014-04-14,67,68,66,68,58200,3876600
2014-04-11,67,68,66,67,112000,7500000
2014-04-10,68,69,67,69,205300,13960000
2014-04-09,68,68,66,68,258000,17424300
2014-04-08,68,69,67,68,565500,38235300
2014-04-07,70,70,68,69,135700,9415900
2014-04-04,70,70,68,70,586600,40309800
2014-04-03,72,73,69,69,1402000,98743900
2014-04-02,72,73,71,72,433500,31063000
2014-04-01,73,74,71,72,521600,37383100
2014-03-31,75,76,71,73,389600,28486400
2014-03-28,73,75,72,75,227700,16645900
2014-03-27,75,75,72,73,331600,24263800
2014-03-26,76,78,75,75,492900,37495500
2014-03-25,79,81,74,77,714400,55489700
2014-03-24,78,79,77,79,69000,5373900
