7834-T,JQスタンダード,マルマン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,180,182,173,176,13600,2399700
2013-10-04,179,180,175,180,13800,2427300
2013-10-03,181,182,179,180,5600,1008700
2013-10-02,186,186,180,181,11600,2104300
2013-10-01,183,185,181,182,7200,1314000
2013-09-30,186,187,182,183,10100,1865400
2013-09-27,186,188,186,188,6500,1211100
2013-09-26,185,192,185,190,45300,8473300
2013-09-25,198,200,196,200,33700,6662500
2013-09-24,196,198,195,198,27000,5303400
2013-09-20,192,197,192,196,16500,3203900
2013-09-19,197,197,194,195,8600,1679100
2013-09-18,196,197,194,195,9400,1838600
2013-09-17,195,198,190,196,26300,5125000
2013-09-13,195,195,193,193,10400,2017200
2013-09-12,193,194,193,194,2300,445400
2013-09-11,195,195,192,192,9000,1741000
2013-09-10,195,195,191,192,8600,1651200
2013-09-09,195,196,191,191,22800,4422400
2013-09-06,189,192,189,190,7900,1498600
2013-09-05,190,190,189,190,6600,1250500
2013-09-04,188,189,188,189,5500,1036300
2013-09-03,190,190,188,189,3900,736000
2013-09-02,190,190,188,188,3800,720100
2013-08-30,190,191,188,191,5200,987500
2013-08-29,188,189,186,189,3500,656200
2013-08-28,187,190,184,187,13800,2562100
2013-08-27,187,189,187,189,8700,1628100
2013-08-26,190,191,189,189,5400,1026900
2013-08-23,190,191,190,190,3700,703300
2013-08-22,189,190,188,189,4300,811100
2013-08-21,190,191,189,189,2300,435900
2013-08-20,190,190,189,190,2400,455500
2013-08-19,189,190,188,190,2700,510400
2013-08-16,187,189,187,189,1700,318800
2013-08-15,189,189,187,189,2800,526500
2013-08-14,187,189,187,189,2800,526800
2013-08-13,188,188,186,186,3300,616100
2013-08-12,188,189,185,186,4500,840700
2013-08-09,188,189,185,187,15000,2793500
2013-08-08,187,189,186,188,10000,1870300
2013-08-07,187,189,187,187,7400,1387500
2013-08-06,191,192,191,191,7300,1395300
2013-08-05,189,190,189,190,2900,549200
2013-08-02,190,190,186,190,6500,1222400
2013-08-01,188,190,187,188,2900,545900
2013-07-31,190,190,188,188,2200,415600
2013-07-30,190,190,188,190,3100,586400
2013-07-29,190,191,188,191,4800,906900
2013-07-26,187,190,187,188,5700,1071200
2013-07-25,187,189,187,189,2500,469900
2013-07-24,190,190,187,187,6300,1189000
2013-07-23,189,191,187,189,10100,1912000
2013-07-22,190,190,189,190,3300,625500
2013-07-19,189,190,187,187,4900,924000
2013-07-18,189,190,187,188,3700,698000
2013-07-17,186,188,186,188,4300,803000
2013-07-16,190,192,187,189,2500,475000
