3023-T,東証1部,ラサ商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,485,485,481,483,12100,5846800
2014-06-26,488,488,485,485,10400,5057800
2014-06-25,491,492,488,488,10900,5341500
2014-06-24,484,494,482,491,26300,12843700
2014-06-23,485,486,480,483,10700,5165900
2014-06-20,484,484,480,483,9400,4539100
2014-06-19,480,482,478,481,11600,5572400
2014-06-18,480,480,477,478,10700,5125400
2014-06-17,475,478,474,478,5100,2425200
2014-06-16,473,475,472,473,7100,3362500
2014-06-13,470,473,470,473,14600,6869700
2014-06-12,471,472,470,472,7000,3299900
2014-06-11,472,472,470,470,5500,2590300
2014-06-10,472,473,470,470,7400,3488400
2014-06-09,470,472,469,472,6200,2917200
2014-06-06,470,470,467,470,5500,2580400
2014-06-05,470,470,469,470,2300,1080600
2014-06-04,470,470,466,468,6400,2994500
2014-06-03,468,470,467,468,7700,3607200
2014-06-02,469,469,467,469,6000,2811000
2014-05-30,467,468,467,467,2900,1355500
2014-05-29,468,469,467,467,2800,1309800
2014-05-28,467,468,467,468,3700,1729800
2014-05-27,467,467,465,467,3200,1492500
2014-05-26,462,467,462,467,3800,1765900
2014-05-23,464,465,460,463,9700,4494900
2014-05-22,458,460,457,460,3700,1697400
2014-05-21,453,457,453,456,4700,2137300
2014-05-20,456,458,453,453,8400,3827800
2014-05-19,459,460,456,456,4600,2108100
2014-05-16,459,462,458,458,11300,5184400
2014-05-15,459,461,459,459,4100,1882900
2014-05-14,464,467,460,461,9400,4349200
2014-05-13,463,464,460,462,4100,1894400
2014-05-12,465,466,460,460,5700,2640100
2014-05-09,461,466,461,464,2800,1298100
2014-05-08,462,466,461,461,6000,2771700
2014-05-07,467,468,462,462,8500,3945300
2014-05-02,466,470,465,470,6900,3225900
2014-05-01,470,471,469,471,5900,2774300
2014-04-30,469,470,467,468,5800,2715900
2014-04-28,468,471,467,468,6300,2951600
2014-04-25,470,472,468,471,5400,2539800
2014-04-24,469,470,466,469,3300,1545400
2014-04-23,469,469,466,467,2300,1075300
2014-04-22,469,469,466,467,1500,701400
2014-04-21,470,470,465,467,4400,2056000
2014-04-18,469,469,466,468,3600,1682200
2014-04-17,468,468,466,467,3600,1682100
2014-04-16,465,465,462,464,3800,1762900
2014-04-15,468,468,460,461,6600,3054900
2014-04-14,461,462,458,460,4900,2255900
2014-04-11,460,465,456,461,9300,4287700
2014-04-10,462,464,455,463,13100,6028600
2014-04-09,461,463,459,459,12100,5568800
2014-04-08,470,470,461,461,8100,3769500
2014-04-07,471,473,469,470,7000,3297200
2014-04-04,479,479,474,478,7900,3770200
2014-04-03,475,480,474,477,12900,6163800
2014-04-02,474,477,469,473,11500,5449900
2014-04-01,465,474,465,470,12500,5860300
2014-03-31,467,469,465,469,8100,3783300
2014-03-28,468,470,460,465,16200,7513800
2014-03-27,463,472,460,470,28900,13461200
2014-03-26,484,485,479,480,102500,49521100
2014-03-25,480,482,479,482,24000,11532200
2014-03-24,482,482,473,477,28500,13633300
2014-03-20,479,480,476,477,13300,6359200
2014-03-19,480,481,478,479,6200,2971700
2014-03-18,480,480,478,479,4300,2060300
2014-03-17,480,481,476,476,10600,5075500
2014-03-14,482,484,476,477,34500,16585600
2014-03-13,483,484,481,482,5000,2415400
2014-03-12,484,485,481,481,16400,7907900
2014-03-11,483,485,481,484,14700,7100400
2014-03-10,483,483,480,482,10300,4963800
2014-03-07,480,480,478,480,9600,4603500
2014-03-06,476,478,475,478,8900,4241900
2014-03-05,477,478,473,475,13800,6558800
2014-03-04,469,474,467,472,16000,7512500
2014-03-03,471,473,469,470,12900,6071700
2014-02-28,477,477,471,473,10100,4784700
2014-02-27,471,475,469,474,13200,6233200
2014-02-26,469,472,466,470,9000,4224800
2014-02-25,473,474,465,468,18400,8628100
2014-02-24,473,475,465,466,13600,6401200
2014-02-21,466,470,464,469,9100,4254800
2014-02-20,470,470,463,463,13200,6158400
2014-02-19,467,471,467,469,7700,3611500
2014-02-18,463,467,461,466,11800,5478400
2014-02-17,466,467,460,462,11700,5413900
2014-02-14,462,464,460,460,10900,5024700
