4291-T,東証2部,JIEC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,1247,1247,1240,1240,1000,1242600
2014-03-14,1240,1246,1240,1246,300,373000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,1231,1231,1231,1231,200,246200
2014-03-07,1241,1247,1241,1247,200,248800
2014-03-06,1241,1244,1241,1241,900,1117500
2014-03-05,1238,1238,1238,1238,300,371400
2014-03-04,1264,1264,1260,1260,500,631600
2014-03-03,1210,1267,1210,1267,900,1095700
2014-02-28,1272,1272,1270,1270,400,508300
2014-02-27,1272,1280,1272,1280,300,383200
2014-02-26,1271,1272,1271,1272,200,254300
2014-02-25,1291,1297,1271,1271,7500,9677900
2014-02-24,1250,1299,1250,1281,9200,11694900
2014-02-21,1231,1249,1231,1249,300,372200
2014-02-20,1230,1230,1229,1229,500,614900
2014-02-19,1230,1235,1228,1228,900,1107200
2014-02-18,1209,1225,1201,1225,5200,6335500
2014-02-17,1210,1210,1169,1210,700,835100
2014-02-14,-,-,-,-,0,0
2014-02-13,1212,1212,1212,1212,100,121200
2014-02-12,1214,1219,1206,1219,500,606600
2014-02-10,1220,1220,1215,1216,300,365100
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,1172,1176,1171,1171,700,821100
2014-02-04,1225,1229,1159,1228,2400,2850600
2014-02-03,1201,1231,1195,1195,1800,2166800
2014-01-31,1231,1236,1231,1231,1500,1850100
2014-01-30,1241,1244,1241,1241,600,745100
2014-01-29,1260,1279,1218,1269,4600,5756500
2014-01-28,-,-,-,-,0,0
2014-01-27,1279,1279,1230,1260,14100,17970800
2014-01-24,1260,1283,1260,1276,2300,2915900
2014-01-23,1283,1283,1260,1280,4100,5211000
2014-01-22,1286,1286,1272,1283,1400,1788900
2014-01-21,1267,1275,1266,1272,3200,4064000
2014-01-20,1250,1260,1250,1256,2600,3258700
2014-01-17,1230,1230,1225,1230,2400,2949800
2014-01-16,1164,1210,1164,1210,1500,1797300
2014-01-15,1150,1182,1150,1169,2000,2308300
2014-01-14,1181,1181,1160,1170,5200,6125700
2014-01-10,1174,1182,1174,1181,1500,1766700
2014-01-09,1152,1170,1152,1170,5300,6154500
2014-01-08,1146,1155,1146,1151,700,805600
2014-01-07,1154,1154,1141,1141,600,691100
2014-01-06,1122,1126,1122,1126,1600,1798600
2013-12-30,1117,1123,1117,1121,1400,1568300
2013-12-27,1120,1120,1110,1110,900,1003700
2013-12-26,1101,1110,1101,1110,1300,1436600
2013-12-25,1139,1139,1110,1119,4700,5328500
2013-12-24,1150,1150,1136,1136,1700,1946400
2013-12-20,1141,1145,1139,1145,2500,2851400
2013-12-19,1150,1150,1140,1140,1200,1375200
2013-12-18,1142,1150,1133,1150,2600,2979700
2013-12-17,1144,1144,1143,1143,1100,1257400
2013-12-16,1140,1140,1125,1130,1100,1247500
2013-12-13,1130,1135,1130,1135,300,339500
2013-12-12,1141,1141,1131,1131,6900,7869700
2013-12-11,1120,1148,1120,1148,4400,4983500
2013-12-10,1111,1118,1111,1118,1300,1447800
2013-12-09,1100,1110,1100,1110,5200,5735200
2013-12-06,1099,1100,1099,1099,300,329800
2013-12-05,1088,1100,1088,1088,2400,2615100
2013-12-04,1095,1103,1082,1087,1500,1641100
2013-12-03,1097,1100,1097,1100,2100,2306600
2013-12-02,1091,1098,1087,1095,3800,4158100
2013-11-29,1090,1090,1089,1090,1200,1307800
2013-11-28,1090,1090,1090,1090,100,109000
2013-11-27,1098,1098,1063,1063,1400,1508700
2013-11-26,1090,1100,1090,1100,1100,1207300
2013-11-25,1086,1090,1065,1090,4200,4552100
2013-11-22,1060,1090,1060,1090,1700,1827000
2013-11-21,1066,1071,1064,1064,600,640300
2013-11-20,1065,1065,1065,1065,300,319500
2013-11-19,1056,1065,1050,1065,1400,1480600
2013-11-18,1057,1060,1056,1060,900,952100
2013-11-15,1048,1048,1038,1048,300,313400
2013-11-14,1035,1035,1030,1030,300,310000
2013-11-13,1033,1035,1033,1035,1500,1550100
2013-11-12,1022,1025,1022,1025,2300,2356600
2013-11-11,1043,1043,1035,1035,500,519500
2013-11-08,-,-,-,-,0,0
2013-11-07,1050,1050,1050,1050,200,210000
2013-11-06,1042,1042,1041,1041,700,729100
2013-11-05,1050,1050,1045,1050,1800,1888300
2013-11-01,1050,1050,1050,1050,600,630000
2013-10-31,-,-,-,-,0,0
2013-10-30,1053,1070,1053,1055,1800,1904700
2013-10-29,1060,1062,1060,1062,900,955000
2013-10-28,1080,1080,1079,1079,300,323900
2013-10-25,1060,1080,1060,1080,3600,3818000
2013-10-24,1062,1073,1062,1073,900,960200
2013-10-23,1065,1065,1050,1050,2600,2743900
2013-10-22,1051,1057,1051,1057,3600,3788900
2013-10-21,1079,1079,1057,1073,6500,6928100
2013-10-18,1060,1085,1053,1085,6100,6509500
2013-10-17,1050,1050,1046,1046,1000,1049200
2013-10-16,1030,1045,1030,1042,1200,1247600
2013-10-15,1049,1049,1031,1033,500,517600
2013-10-11,1038,1038,1015,1038,1200,1229600
2013-10-10,1027,1027,1027,1027,100,102700
2013-10-09,1008,1008,1008,1008,800,806400
2013-10-08,1010,1010,1008,1008,700,706000
2013-10-07,1031,1031,1030,1030,400,412300
2013-10-04,1058,1058,1058,1058,500,529000
2013-10-03,-,-,-,-,0,0
2013-10-02,1041,1088,1041,1088,1500,1591100
2013-10-01,-,-,-,-,0,0
2013-09-30,1054,1054,1043,1043,400,420500
2013-09-27,1098,1098,1044,1051,1300,1385100
2013-09-26,1051,1051,1051,1051,100,105100
2013-09-25,108900,108900,108000,108000,40,4349700
2013-09-24,110700,110700,107500,108900,31,3368200
2013-09-20,109400,109400,107500,108600,25,2705400
2013-09-19,107000,109000,107000,109000,19,2057400
2013-09-18,104200,105900,104200,105900,13,1362800
2013-09-17,103500,104200,103500,104200,17,1762500
2013-09-13,102300,102500,102100,102200,6,614100
2013-09-12,101600,101600,101600,101600,1,101600
2013-09-11,101100,101800,101100,101600,12,1217200
2013-09-10,100900,100900,100900,100900,4,403600
2013-09-09,100800,100900,100500,100500,10,1007100
2013-09-06,100500,100800,100200,100300,15,1504500
2013-09-05,100200,100800,100100,100800,7,702200
2013-09-04,100400,100400,100000,100000,18,1805100
2013-09-03,100500,101100,100500,101100,3,302700
2013-09-02,100900,100900,100400,100900,8,804700
2013-08-30,101500,101500,100400,100400,3,302400
2013-08-29,100500,100500,100500,100500,1,100500
2013-08-28,100900,100900,100300,100300,10,1006200
2013-08-27,101900,101900,101900,101900,2,203800
2013-08-26,101900,102400,101900,102400,32,3262300
2013-08-23,101200,102600,101200,101900,19,1932900
2013-08-22,101900,102000,101700,102000,5,509500
2013-08-21,101900,101900,100300,100700,25,2528200
2013-08-20,102900,102900,102900,102900,1,102900
2013-08-19,102200,102400,102200,102400,3,306900
2013-08-16,101300,101300,101300,101300,1,101300
2013-08-15,100400,100400,100400,100400,1,100400
2013-08-14,100100,102500,100100,102400,9,917500
2013-08-13,100300,100300,100300,100300,4,401200
2013-08-12,101000,101000,100000,100000,17,1706700
2013-08-09,101500,101500,101500,101500,1,101500
2013-08-08,101000,104900,100600,101100,19,1934100
2013-08-07,102000,102000,101000,101000,18,1826100
2013-08-06,102000,103000,101000,102000,16,1631000
2013-08-05,105100,105100,103000,103000,5,523400
2013-08-02,102200,105800,102100,102100,10,1027800
2013-08-01,103500,105500,99900,103200,44,4473400
2013-07-31,108200,108200,103000,103000,44,4596500
2013-07-30,105000,109500,105000,109500,10,1059100
2013-07-29,107600,108000,105300,106000,40,4264200
2013-07-26,109000,110000,108000,108000,18,1949800
2013-07-25,112800,113000,109000,110300,156,17529800
2013-07-24,111900,111900,107300,107800,52,5644600
2013-07-23,112600,112600,107100,109000,123,13358300
2013-07-22,113900,137500,109000,113000,631,75912600
2013-07-19,108500,112100,108000,110300,98,10849100
2013-07-18,108300,108500,106000,106000,27,2892800
2013-07-17,107500,107500,107200,107200,14,1503800
2013-07-16,104800,105000,104700,105000,27,2832500
2013-07-12,105200,105300,104800,104800,11,1154400
2013-07-11,104900,104900,104900,104900,1,104900
2013-07-10,108500,108500,104900,104900,8,848700
2013-07-09,104100,107400,104100,107400,6,628300
2013-07-08,105500,105500,104000,104000,14,1464800
2013-07-05,107000,107000,105000,105000,39,4103400
2013-07-04,108800,108800,107500,107500,4,433100
2013-07-03,109900,109900,108800,108800,2,218700
2013-07-02,110000,110000,106800,109900,64,7036500
2013-07-01,111900,113000,111000,113000,30,3351100
2013-06-28,108900,111900,108700,111900,25,2738300
2013-06-27,106400,108100,106400,108000,12,1288500
2013-06-26,106500,108000,106300,106300,8,860500
2013-06-25,107900,107900,107700,107700,30,3236600
2013-06-24,105000,107700,105000,107700,13,1374300
2013-06-21,103000,104000,102300,104000,29,3005300
