7647-T,東証2部,音通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,41,41,40,41,3328000,136398000
2014-06-26,41,41,40,41,4291000,175889000
2014-06-25,42,42,41,41,4296000,180294000
2014-06-24,43,43,41,42,3836000,163197000
2014-06-23,42,43,42,43,4007000,168374000
2014-06-20,42,42,41,42,2898000,121598000
2014-06-19,42,43,41,43,4695000,197302000
2014-06-18,40,42,40,42,2847000,115990000
2014-06-17,41,41,40,41,2705000,110877000
2014-06-16,41,42,40,41,2252000,92327000
2014-06-13,41,42,40,41,2218000,90890000
2014-06-12,42,42,40,41,2268000,94044000
2014-06-11,40,42,40,41,2920000,118455000
2014-06-10,40,41,39,41,3417000,136792000
2014-06-09,40,41,40,40,2882000,115395000
2014-06-06,40,41,40,40,2844000,113828000
2014-06-05,41,41,40,40,2739000,111429000
2014-06-04,41,42,40,41,3458000,141771000
2014-06-03,44,44,41,41,4190000,179477000
2014-06-02,42,44,42,43,3339000,143136000
2014-05-30,39,43,39,42,7400000,299701000
2014-05-29,38,40,38,39,4829000,184775000
2014-05-28,37,39,37,39,5747000,215698000
2014-05-27,37,38,36,37,5423000,202155000
2014-05-26,36,38,36,38,7140000,259672000
2014-05-23,35,36,35,36,6799000,241050000
2014-05-22,35,36,34,35,6771000,238826000
2014-05-21,36,36,34,34,9406000,331498000
2014-05-20,36,37,34,37,6824000,242081000
2014-05-19,40,40,35,36,7475000,284652000
2014-05-16,41,41,40,40,5813000,234935000
2014-05-15,41,41,40,41,6201000,254176000
2014-05-14,41,42,40,41,8873000,363788000
2014-05-13,43,44,41,42,8564000,362901000
2014-05-12,44,44,42,43,8137000,353360000
2014-05-09,44,45,43,45,9154000,403155000
2014-05-08,46,47,45,45,6944000,317781000
2014-05-07,46,46,45,45,9399000,431636000
2014-05-02,46,48,45,46,8754000,411746000
2014-05-01,45,47,44,46,9635000,434239000
2014-04-30,45,46,45,45,6496000,292327000
2014-04-28,45,46,45,45,6240000,280847000
2014-04-25,46,47,45,46,7672000,352870000
2014-04-24,46,47,46,46,6592000,303322000
2014-04-23,47,48,46,47,6773000,318309000
2014-04-22,48,48,47,48,7363000,353298000
2014-04-21,48,49,48,49,6282000,304553000
2014-04-18,48,48,47,47,4019000,192817000
2014-04-17,48,49,47,48,4416000,211924000
2014-04-16,47,49,47,49,7980000,379507000
2014-04-15,45,48,45,48,4878000,222805000
2014-04-14,46,46,45,45,4092000,186398000
2014-04-11,45,46,44,46,5885000,265117000
2014-04-10,46,47,45,46,5488000,252058000
2014-04-09,47,47,46,46,6869000,320733000
2014-04-08,48,49,47,47,4864000,231682000
2014-04-07,49,49,47,48,10660000,519126000
2014-04-04,49,50,48,50,5564000,272687000
2014-04-03,51,52,48,49,16777000,849330000
2014-04-02,47,51,47,51,23378000,1127428000
2014-04-01,47,47,45,46,9594000,446009000
2014-03-31,46,47,46,46,9218000,424146000
2014-03-28,45,47,44,47,6462000,294274000
2014-03-27,46,46,44,45,7175000,325539000
2014-03-26,47,47,44,46,5356000,245996000
