6254-T,JQスタンダード,野村マイクロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,376,380,373,374,4200,1575000
2014-06-26,382,382,371,379,4300,1609600
2014-06-25,380,385,379,385,3800,1447000
2014-06-24,378,395,378,384,11500,4424300
2014-06-23,385,385,377,377,4800,1831300
2014-06-20,387,387,382,385,3400,1308600
2014-06-19,385,385,379,380,2600,997100
2014-06-18,377,382,375,378,5600,2130500
2014-06-17,375,380,369,369,2700,1009700
2014-06-16,377,382,375,378,7200,2714300
2014-06-13,390,395,382,382,7700,2981000
2014-06-12,355,414,352,394,38600,14855400
2014-06-11,354,380,354,355,11400,4164300
2014-06-10,356,362,354,362,900,321800
2014-06-09,357,362,357,362,4800,1718700
2014-06-06,347,360,345,358,2400,845800
2014-06-05,353,369,343,347,13100,4592800
2014-06-04,350,355,348,351,6100,2137400
2014-06-03,351,360,350,353,6300,2227900
2014-06-02,341,348,341,348,4100,1405900
2014-05-30,350,350,341,345,3300,1138100
2014-05-29,337,348,337,348,1500,507200
2014-05-28,345,346,345,345,2600,898500
2014-05-27,345,347,343,345,3700,1274600
2014-05-26,336,344,336,339,4100,1390800
2014-05-23,334,337,334,337,500,167300
2014-05-22,332,332,329,329,500,165000
2014-05-21,333,333,326,326,2100,698600
2014-05-20,332,332,324,330,3300,1087900
2014-05-19,334,334,329,329,3200,1059900
2014-05-16,339,339,330,331,3600,1190600
2014-05-15,337,342,330,331,2400,798100
2014-05-14,332,337,332,337,1100,367500
2014-05-13,338,342,332,333,2000,674400
2014-05-12,341,345,336,336,5100,1738400
2014-05-09,345,346,344,346,1600,552300
2014-05-08,-,-,-,-,0,0
2014-05-07,350,350,342,342,1300,447300
2014-05-02,355,357,355,356,1600,568300
2014-05-01,342,355,342,355,1800,625100
2014-04-30,355,360,350,350,3300,1164900
2014-04-28,355,356,340,356,5200,1826000
2014-04-25,358,364,358,360,900,323700
2014-04-24,362,362,354,357,2800,1002800
2014-04-23,363,364,360,360,3100,1119300
2014-04-22,370,370,360,361,2800,1024800
2014-04-21,374,376,366,369,4900,1815900
2014-04-18,374,374,363,374,7000,2574600
2014-04-17,373,376,363,375,2900,1078800
2014-04-16,369,376,369,376,1900,709500
2014-04-15,370,370,364,364,1900,698100
2014-04-14,371,371,362,364,900,330200
2014-04-11,363,363,361,363,1000,361800
2014-04-10,367,369,363,369,2600,948100
2014-04-09,365,365,363,364,2200,800900
2014-04-08,375,375,361,372,5300,1952500
2014-04-07,380,380,366,378,1200,451100
2014-04-04,379,380,375,380,2700,1024100
2014-04-03,376,380,375,379,1100,415500
2014-04-02,380,381,371,376,3600,1351000
2014-04-01,367,373,367,372,1600,588500
2014-03-31,371,380,371,372,2100,782300
2014-03-28,369,379,369,379,2600,961000
2014-03-27,369,369,364,364,2200,805600
2014-03-26,383,383,370,374,2500,944700
2014-03-25,371,383,371,383,3700,1382200
2014-03-24,399,399,370,372,5600,2129200
2014-03-20,380,380,370,370,3300,1230100
2014-03-19,377,380,377,380,1100,416900
2014-03-18,373,375,373,374,1300,485300
2014-03-17,378,379,372,373,700,263600
2014-03-14,376,385,376,385,2200,834100
2014-03-13,382,400,378,400,1600,622500
2014-03-12,376,400,376,400,2300,885900
2014-03-11,402,402,396,396,1500,602000
2014-03-10,387,398,376,392,8500,3335500
2014-03-07,377,377,371,371,2700,1009000
2014-03-06,373,380,373,377,1000,377800
2014-03-05,371,374,370,370,1100,408400
2014-03-04,375,375,365,371,2400,887400
2014-03-03,370,374,369,374,3500,1296300
2014-02-28,375,375,369,369,800,297400
2014-02-27,381,381,370,375,5000,1876800
2014-02-26,384,384,381,381,1600,610900
2014-02-25,394,394,383,383,1600,625800
2014-02-24,385,385,380,380,1900,726600
2014-02-21,379,385,371,385,7200,2727800
2014-02-20,376,376,370,371,1700,634300
2014-02-19,374,375,368,368,2300,853300
2014-02-18,362,373,362,373,9300,3416300
2014-02-17,373,379,361,361,20500,7542700
2014-02-14,395,397,387,397,2700,1058400
2014-02-13,397,403,390,390,3300,1301500
2014-02-12,410,416,395,404,7900,3204900
2014-02-10,402,408,394,405,5800,2329600
2014-02-07,400,408,391,400,4200,1681500
2014-02-06,382,389,375,382,4900,1867600
2014-02-05,386,397,370,374,14000,5314600
2014-02-04,381,394,367,390,21900,8391300
2014-02-03,420,460,395,395,114800,48771400
2014-01-31,396,398,390,390,3400,1338600
2014-01-30,392,398,387,389,3200,1245100
2014-01-29,409,417,400,407,2800,1148100
2014-01-28,400,402,390,402,7100,2826800
2014-01-27,392,396,386,396,9200,3597700
2014-01-24,410,418,405,409,4400,1796700
2014-01-23,428,429,424,424,1500,640700
2014-01-22,428,430,427,429,3400,1457700
2014-01-21,435,435,422,427,6700,2871800
2014-01-20,428,430,421,430,7700,3290000
2014-01-17,415,422,406,422,19000,7903800
2014-01-16,413,414,407,407,6100,2499800
2014-01-15,401,411,401,405,6800,2758100
2014-01-14,402,403,400,400,6000,2409100
2014-01-10,400,410,400,406,10700,4339200
2014-01-09,398,405,398,398,2600,1039600
2014-01-08,395,401,395,401,18600,7387500
2014-01-07,396,396,386,396,9600,3790200
2014-01-06,377,394,377,390,12000,4611300
2013-12-30,377,383,376,383,5000,1898900
2013-12-27,371,380,371,378,4900,1833400
2013-12-26,358,384,358,378,8500,3128500
2013-12-25,360,364,356,358,14700,5260700
2013-12-24,366,366,347,356,34900,12521400
2013-12-20,371,374,369,370,8600,3196500
2013-12-19,375,379,371,372,11100,4145000
2013-12-18,371,378,370,377,10700,3980000
2013-12-17,374,378,373,376,3600,1350800
2013-12-16,381,382,372,373,5100,1935400
2013-12-13,382,388,380,380,5400,2070000
2013-12-12,384,390,377,390,10500,4036000
2013-12-11,383,389,380,382,14500,5563900
2013-12-10,386,393,385,387,2300,891800
2013-12-09,400,400,380,394,11100,4363700
2013-12-06,383,397,378,391,8700,3325500
2013-12-05,395,398,387,389,5100,2006000
2013-12-04,392,399,391,399,6400,2522300
2013-12-03,397,399,393,396,6700,2657600
2013-12-02,395,395,392,395,4800,1891800
2013-11-29,395,395,388,388,1600,627300
2013-11-28,394,397,388,395,5200,2050000
2013-11-27,390,392,388,392,4600,1794600
2013-11-26,390,390,388,388,7100,2762600
2013-11-25,385,398,385,388,11000,4297900
2013-11-22,380,424,375,383,90300,36124500
2013-11-21,377,380,369,380,8000,2989500
2013-11-20,378,378,371,377,3700,1386300
2013-11-19,378,378,371,375,3000,1128700
2013-11-18,370,376,369,372,6000,2234700
2013-11-15,377,377,368,371,4600,1716300
2013-11-14,375,380,364,373,23600,8777800
