6961-T,東証1部,エンプラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,7100,7180,7070,7170,90300,644049000
2014-06-26,7130,7230,7100,7140,87100,622992000
2014-06-25,7120,7210,7070,7180,58500,419146000
2014-06-24,7120,7240,7110,7210,80600,579068000
2014-06-23,7100,7260,7080,7220,91600,659200000
2014-06-20,7250,7270,7160,7200,126800,914569000
2014-06-19,7320,7370,7270,7340,119500,875166000
2014-06-18,7290,7370,7150,7350,106400,775797000
2014-06-17,7260,7310,7110,7230,81700,589787000
2014-06-16,7310,7370,7230,7270,85100,620136000
2014-06-13,7210,7480,7100,7410,183100,1341831000
2014-06-12,7050,7190,7030,7170,78500,558998000
2014-06-11,6920,7130,6910,7100,64400,454982000
2014-06-10,7040,7090,6940,6960,86000,602492000
2014-06-09,7080,7220,7010,7030,137200,975828000
2014-06-06,6940,7050,6910,7030,132100,924062000
2014-06-05,6850,6940,6840,6930,73300,506238000
2014-06-04,6910,6910,6820,6850,76900,527207000
2014-06-03,6880,6950,6830,6920,144500,997476000
2014-06-02,6700,6880,6700,6800,155800,1058724000
2014-05-30,6730,6750,6580,6630,101800,675785000
2014-05-29,6670,6740,6660,6690,45400,303896000
2014-05-28,6620,6780,6580,6730,92500,621223000
2014-05-27,6600,6710,6600,6640,66500,442152000
2014-05-26,6750,6780,6650,6670,63300,423941000
2014-05-23,6690,6780,6610,6680,98300,658977000
2014-05-22,6560,6830,6550,6710,274700,1837403000
2014-05-21,6380,6550,6350,6510,161400,1049511000
2014-05-20,6280,6450,6280,6350,97600,622199000
2014-05-19,6290,6380,6190,6210,60300,379058000
2014-05-16,6250,6280,6170,6250,79900,498250000
2014-05-15,6380,6550,6310,6410,123000,792423000
2014-05-14,6380,6450,6270,6370,95200,605757000
2014-05-13,6360,6450,6220,6370,112700,715221000
2014-05-12,6340,6340,6130,6270,211700,1319830000
2014-05-09,6410,6480,6290,6340,144500,920968000
2014-05-08,6430,6580,6280,6390,327600,2114472000
2014-05-07,6100,6490,6050,6460,783100,4973965000
2014-05-02,5800,6330,5780,6070,559600,3416707000
2014-05-01,5800,5900,5620,5750,374700,2162694000
2014-04-30,5390,6020,5200,5870,543000,3114168000
2014-04-28,5480,5490,5270,5310,116000,618804000
2014-04-25,5510,5560,5450,5500,56300,309811000
