1321-T,東証,225投信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,15730,15730,15450,15530,791117,12304766630
2014-06-26,15760,15770,15700,15740,269332,4239571560
2014-06-25,15710,15770,15680,15680,457185,7184376500
2014-06-24,15730,15850,15670,15790,576890,9083398910
2014-06-23,15830,15870,15750,15790,870228,13769578040
2014-06-20,15750,15840,15720,15750,566507,8941905290
2014-06-19,15560,15790,15550,15780,1092570,17180362630
2014-06-18,15410,15560,15410,15540,337733,5232306500
2014-06-17,15380,15430,15360,15380,187740,2890119080
2014-06-16,15460,15470,15270,15360,455136,6999366000
2014-06-13,15250,15540,15220,15500,598807,9209751450
2014-06-12,15350,15400,15260,15380,517300,7927634800
2014-06-11,15400,15490,15400,15480,333923,5157641680
2014-06-10,15540,15600,15370,15390,651843,10085600600
2014-06-09,15600,15630,15530,15530,564599,8798837790
2014-06-06,15530,15550,15450,15480,592321,9181621860
2014-06-05,15520,15560,15420,15500,588161,9111086570
2014-06-04,15500,15500,15390,15460,569001,8791764330
2014-06-03,15470,15500,15430,15440,927596,14359149650
2014-06-02,15190,15380,15170,15330,790853,12091470520
2014-05-30,15110,15150,14980,15030,461197,6944525600
2014-05-29,14990,15120,14970,15080,415686,6257379570
2014-05-28,15030,15120,15000,15080,368194,5548206130
2014-05-27,14980,15140,14980,15030,863721,13023436800
2014-05-26,14970,15000,14920,14980,458490,6861421720
2014-05-23,14780,14920,14780,14850,643244,9556032170
2014-05-22,14570,14770,14530,14730,843578,12372135790
2014-05-21,14370,14450,14350,14440,465507,6703019390
2014-05-20,14490,14540,14430,14460,248875,3606265970
2014-05-19,14540,14560,14380,14410,452312,6541741300
2014-05-16,14480,14500,14400,14500,744611,10762352320
2014-05-15,14670,14710,14580,14680,332319,4867865160
2014-05-14,14790,14820,14740,14810,303302,4485817820
2014-05-13,14770,14860,14770,14820,632819,9371320750
2014-05-12,14580,14630,14520,14540,236519,3447130720
2014-05-09,14500,14670,14480,14600,418113,6098465300
2014-05-08,14550,14650,14490,14560,376329,5479258840
2014-05-07,14670,14680,14440,14450,1189800,17296384790
2014-05-02,14840,14870,14800,14850,206183,3058764850
2014-05-01,14730,14880,14730,14880,372540,5520715750
2014-04-30,14820,14820,14660,14680,323994,4775972810
2014-04-28,14670,14720,14600,14680,322499,4729790540
2014-04-25,14760,14960,14710,14850,482973,7164662250
2014-04-24,14950,14960,14760,14810,269271,4002621280
2014-04-23,14890,14950,14850,14950,313654,4673537780
2014-04-22,14980,15000,14770,14770,338184,5043122330
2014-04-21,14930,15050,14900,14900,425733,6374599920
2014-04-18,14880,14930,14840,14900,272071,4050944080
2014-04-17,14790,14900,14740,14820,455854,6752164390
2014-04-16,14560,14800,14540,14800,627464,9221000210
2014-04-15,14480,14500,14350,14400,493105,7112929430
2014-04-14,14260,14400,14260,14320,495009,7096092840
2014-04-11,14310,14420,14260,14340,1514289,21702757000
2014-04-10,14900,14920,14630,14720,705894,10408188940
2014-04-09,14850,14910,14680,14720,1289902,19059556460
2014-04-08,15130,15150,15000,15030,480177,7234110500
2014-04-07,15270,15310,15180,15210,568843,8670850790
2014-04-04,15400,15510,15400,15480,375929,5810303400
2014-04-03,15420,15590,15390,15470,858051,13301320250
2014-04-02,15290,15490,15290,15350,768454,11831803960
2014-04-01,15230,15270,15150,15190,337162,5130993190
2014-03-31,15240,15250,15120,15210,480896,7312443510
2014-03-28,14950,15120,14920,15100,357729,5372943470
2014-03-27,14650,15070,14620,15030,766349,11391981520
2014-03-26,14790,14860,14690,14760,291263,4301207860
2014-03-25,14660,14830,14600,14720,301546,4442071540
2014-03-24,14560,14810,14560,14780,583685,8597497060
2014-03-20,14850,14850,14500,14570,781632,11412826280
2014-03-19,14800,14970,14590,14760,585506,8654867500
2014-03-18,14830,14850,14700,14730,405550,5991627340
2014-03-17,14570,14670,14510,14590,876799,12787609960
2014-03-14,14770,14780,14570,14630,1054198,15484177950
2014-03-13,15150,15220,15090,15130,349357,5298976200
2014-03-12,15300,15320,15130,15150,856546,13031914430
2014-03-11,15490,15560,15430,15540,358910,5567543200
2014-03-10,15500,15580,15390,15430,375583,5809494800
2014-03-07,15590,15620,15450,15580,636879,9909210840
2014-03-06,15240,15510,15170,15440,739077,11389039320
2014-03-05,15220,15300,15200,15220,385070,5872813290
2014-03-04,14830,15040,14820,15010,465250,6952899170
2014-03-03,14950,14980,14740,14930,710590,10559285330
2014-02-28,15220,15250,15030,15150,505995,7676590510
2014-02-27,15220,15320,15140,15230,345833,5265523690
2014-02-26,15200,15390,15190,15280,622982,9515060300
2014-02-25,15260,15390,15240,15340,846849,12980173240
2014-02-24,15080,15280,14950,15120,780269,11771505930
2014-02-21,14890,15190,14890,15150,844765,12734801170
2014-02-20,14980,15030,14710,14740,672793,9982741300
2014-02-19,14990,15100,14960,15070,349190,5246650930
2014-02-18,14790,15200,14740,15130,962293,14410368260
2014-02-17,14630,14710,14470,14660,728036,10643221350
2014-02-14,14830,14970,14520,14600,775442,11395039520
2014-02-13,15070,15070,14760,14830,731264,10911967500
2014-02-12,15150,15170,15060,15080,829893,12545478650
2014-02-10,14980,15020,14860,15010,651142,9735260800
2014-02-07,14690,14760,14650,14760,577394,8494125420
2014-02-06,14530,14590,14440,14440,491238,7134628900
2014-02-05,14570,14590,14270,14470,995894,14394057320
2014-02-04,14510,14600,14300,14320,1943800,28082313490
2014-02-03,15070,15150,14910,14920,863721,12966360490
2014-01-31,15450,15460,15060,15200,884827,13466719130
2014-01-30,15330,15340,15150,15310,1076824,16413180200
2014-01-29,15510,15690,15500,15670,565561,8813850170
2014-01-28,15330,15400,15260,15320,546055,8370599820
