9351-T,東証1部,洋埠頭,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,227,227,222,223,162000,36319000
2014-06-26,229,229,225,225,114000,25747000
2014-06-25,226,230,226,226,154000,34953000
2014-06-24,228,230,224,230,113000,25734000
2014-06-23,231,232,228,229,115000,26413000
2014-06-20,231,233,227,231,313000,72110000
2014-06-19,230,233,228,231,202000,46452000
2014-06-18,233,235,228,230,216000,49985000
2014-06-17,225,234,225,233,248000,56701000
2014-06-16,234,234,227,228,248000,57152000
2014-06-13,231,236,229,235,483000,112742000
2014-06-12,232,233,230,232,138000,31940000
2014-06-11,233,235,232,233,262000,61178000
2014-06-10,231,234,226,230,758000,174891000
2014-06-09,224,232,221,232,939000,214448000
2014-06-06,228,228,222,224,432000,97036000
2014-06-05,211,229,210,226,720000,158662000
2014-06-04,210,213,210,213,94000,19867000
2014-06-03,213,215,211,212,131000,27930000
2014-06-02,209,213,209,212,137000,28968000
2014-05-30,209,212,207,207,139000,29134000
2014-05-29,211,211,206,209,180000,37531000
2014-05-28,207,213,206,212,196000,40917000
2014-05-27,210,210,207,207,108000,22491000
2014-05-26,203,209,203,208,141000,29095000
2014-05-23,200,205,200,203,202000,40915000
2014-05-22,193,198,193,197,90000,17583000
2014-05-21,188,192,187,191,86000,16253000
2014-05-20,190,193,188,190,190000,36125000
2014-05-19,199,200,188,190,193000,37279000
2014-05-16,199,201,195,199,257000,50728000
2014-05-15,201,206,188,199,501000,98264000
2014-05-14,205,206,203,206,76000,15546000
2014-05-13,201,205,201,205,99000,20128000
2014-05-12,203,204,198,199,198000,39752000
2014-05-09,203,206,203,205,142000,29053000
2014-05-08,203,205,202,203,156000,31718000
2014-05-07,208,208,203,203,123000,25174000
2014-05-02,208,211,207,209,236000,49373000
2014-05-01,202,207,202,207,152000,31097000
2014-04-30,206,208,202,204,294000,60328000
2014-04-28,209,209,206,209,135000,28017000
2014-04-25,210,213,209,210,153000,32160000
2014-04-24,209,210,208,209,130000,27137000
2014-04-23,211,211,208,210,134000,28102000
2014-04-22,214,215,208,208,321000,67450000
2014-04-21,217,220,213,214,240000,51774000
2014-04-18,218,218,215,217,85000,18373000
2014-04-17,218,220,215,218,264000,57562000
2014-04-16,212,217,210,217,357000,76496000
2014-04-15,213,214,208,208,143000,30188000
2014-04-14,211,217,210,210,248000,52807000
2014-04-11,208,217,207,213,843000,177984000
2014-04-10,225,226,217,218,214000,47245000
2014-04-09,224,224,218,221,315000,69754000
2014-04-08,233,233,226,226,290000,66359000
2014-04-07,234,236,230,232,304000,70798000
2014-04-04,238,244,236,238,490000,117577000
2014-04-03,241,246,239,240,463000,112375000
2014-04-02,241,245,240,241,325000,78652000
2014-04-01,244,245,238,243,467000,113062000
2014-03-31,245,252,242,246,1499000,370069000
2014-03-28,234,242,232,239,1322000,312981000
2014-03-27,222,232,222,229,649000,148564000
2014-03-26,230,234,225,226,302000,69201000
2014-03-25,228,236,228,231,646000,149522000
2014-03-24,218,233,218,232,728000,165253000
2014-03-20,214,219,208,214,501000,107008000
2014-03-19,213,220,209,215,679000,146127000
2014-03-18,212,212,208,210,291000,60985000
2014-03-17,207,214,203,204,462000,96003000
2014-03-14,216,218,210,212,672000,144428000
2014-03-13,230,230,221,224,381000,85651000
2014-03-12,234,234,229,230,314000,72448000
2014-03-11,232,235,231,234,349000,81166000
2014-03-10,236,238,230,238,535000,125586000
2014-03-07,237,241,231,233,1438000,338636000
2014-03-06,213,236,213,235,1633000,375007000
2014-03-05,212,215,211,213,253000,53989000
2014-03-04,212,213,210,213,206000,43567000
2014-03-03,212,213,209,212,282000,59727000
2014-02-28,217,217,213,213,161000,34442000
2014-02-27,215,216,214,214,106000,22784000
2014-02-26,215,218,215,217,83000,17984000
2014-02-25,214,219,212,219,134000,28805000
2014-02-24,210,213,208,211,133000,28042000
2014-02-21,206,210,203,210,97000,20019000
2014-02-20,209,210,203,204,96000,19798000
2014-02-19,210,212,207,210,61000,12819000
2014-02-18,204,211,203,211,158000,32805000
2014-02-17,203,206,196,204,209000,41965000
2014-02-14,207,208,199,199,296000,59575000
2014-02-13,215,215,205,205,274000,57076000
2014-02-12,218,219,213,214,198000,42922000
2014-02-10,219,219,213,217,210000,45392000
2014-02-07,210,213,207,212,196000,41109000
2014-02-06,201,208,201,205,216000,43910000
2014-02-05,210,210,195,201,386000,78026000
2014-02-04,196,209,195,200,693000,139302000
2014-02-03,235,235,217,220,377000,85598000
2014-01-31,242,243,236,238,178000,42460000
2014-01-30,243,243,238,242,189000,45421000
2014-01-29,243,249,242,248,158000,38934000
2014-01-28,243,246,238,238,180000,43551000
2014-01-27,242,245,238,241,445000,107384000
2014-01-24,252,255,251,252,266000,67187000
2014-01-23,264,264,258,258,194000,50519000
2014-01-22,264,267,260,263,162000,42598000
2014-01-21,267,269,265,265,251000,66842000
2014-01-20,270,272,268,269,241000,64942000
2014-01-17,263,274,260,273,730000,195421000
2014-01-16,266,267,258,259,376000,98144000
2014-01-15,261,265,261,263,211000,55504000
2014-01-14,261,263,259,259,249000,64872000
2014-01-10,267,268,264,266,157000,41799000
