7760-T,JQスタンダード,IMV,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,397,430,397,425,150000,62166000
2014-03-27,394,395,390,394,23000,9026000
2014-03-26,382,395,382,394,77000,29849000
2014-03-25,379,379,369,375,79000,29378000
2014-03-24,370,372,362,372,18000,6664000
2014-03-20,378,378,364,372,3000,1114000
2014-03-19,368,370,368,370,5000,1844000
2014-03-18,365,376,365,370,16000,5963000
2014-03-17,366,370,363,363,13000,4780000
2014-03-14,375,378,371,374,16000,5994000
2014-03-13,-,-,-,-,0,0
2014-03-12,384,384,379,383,8000,3062000
2014-03-11,390,390,383,388,17000,6580000
2014-03-10,384,390,380,390,21000,8104000
2014-03-07,380,397,380,384,46000,17760000
2014-03-06,380,380,372,378,26000,9712000
2014-03-05,375,380,371,380,20000,7504000
2014-03-04,360,371,353,371,29000,10485000
2014-03-03,360,363,355,356,10000,3594000
2014-02-28,380,380,367,367,14000,5208000
2014-02-27,382,385,378,384,10000,3813000
2014-02-26,375,380,375,379,27000,10174000
2014-02-25,365,380,360,375,46000,17084000
2014-02-24,350,362,349,360,39000,13898000
2014-02-21,330,344,330,344,23000,7770000
2014-02-20,322,335,319,325,35000,11384000
2014-02-19,320,320,320,320,1000,320000
2014-02-18,310,319,310,319,10000,3130000
2014-02-17,319,319,319,319,2000,638000
2014-02-14,310,318,310,314,24000,7473000
2014-02-13,325,325,317,317,8000,2557000
2014-02-12,320,328,320,321,17000,5468000
2014-02-10,322,323,311,318,38000,12105000
2014-02-07,301,313,301,313,112000,34116000
2014-02-06,320,327,314,325,77000,24760000
2014-02-05,330,340,320,328,60000,19771000
2014-02-04,309,338,306,330,86000,27375000
2014-02-03,366,370,356,357,10000,3625000
2014-01-31,363,369,354,364,19000,6869000
2014-01-30,364,368,360,364,5000,1820000
2014-01-29,364,375,351,364,23000,8395000
2014-01-28,377,377,362,369,19000,7046000
2014-01-27,373,380,364,370,30000,11154000
2014-01-24,385,388,385,388,5000,1934000
2014-01-23,384,392,375,385,24000,9158000
2014-01-22,391,396,370,384,52000,20133000
2014-01-21,402,402,394,399,17000,6744000
2014-01-20,400,403,399,399,13000,5208000
2014-01-17,395,400,390,400,25000,9947000
2014-01-16,405,409,398,398,10000,4022000
2014-01-15,405,406,400,406,77000,31036000
2014-01-14,390,392,381,391,38000,14748000
2014-01-10,400,408,380,391,123000,49062000
2014-01-09,368,396,365,396,89000,33516000
2014-01-08,360,361,357,360,10000,3596000
2014-01-07,358,360,358,359,18000,6463000
2014-01-06,346,355,346,354,11000,3883000
2013-12-30,348,348,338,346,42000,14480000
2013-12-27,340,349,338,345,20000,6847000
2013-12-26,336,341,330,338,24000,8036000
2013-12-25,332,332,328,332,23000,7614000
2013-12-24,328,334,328,333,29000,9638000
2013-12-20,334,334,330,334,20000,6672000
2013-12-19,335,335,330,334,39000,13002000
2013-12-18,332,335,330,335,21000,6990000
2013-12-17,331,338,330,332,24000,8016000
2013-12-16,342,342,331,337,27000,9058000
2013-12-13,340,348,340,340,8000,2749000
2013-12-12,344,346,341,341,8000,2747000
2013-12-11,349,358,341,341,11000,3851000
2013-12-10,344,349,336,349,32000,10975000
2013-12-09,355,355,341,341,20000,7004000
2013-12-06,355,356,348,356,12000,4227000
2013-12-05,355,356,348,351,21000,7401000
2013-12-04,356,359,354,354,14000,5004000
2013-12-03,361,362,354,360,30000,10759000
2013-12-02,345,368,345,365,23000,8331000
2013-11-29,350,352,345,345,20000,6959000
2013-11-28,352,357,350,350,17000,6006000
2013-11-27,351,361,351,360,7000,2493000
2013-11-26,349,363,349,358,27000,9682000
2013-11-25,345,359,341,357,54000,19166000
2013-11-22,338,345,321,345,40000,13453000
2013-11-21,351,353,338,338,37000,12815000
2013-11-20,355,359,351,351,13000,4624000
2013-11-19,362,363,355,363,15000,5425000
2013-11-18,364,364,362,363,32000,11640000
2013-11-15,353,364,353,357,8000,2863000
2013-11-14,355,364,355,364,52000,18640000
2013-11-13,374,379,374,379,19000,7145000
2013-11-12,370,374,368,371,12000,4450000
2013-11-11,375,375,374,375,8000,2998000
2013-11-08,369,380,369,375,12000,4480000
2013-11-07,372,377,371,377,8000,2988000
2013-11-06,378,379,368,378,11000,4127000
2013-11-05,373,378,373,378,7000,2634000
2013-11-01,371,380,370,380,12000,4477000
2013-10-31,379,379,375,375,33000,12495000
2013-10-30,375,382,373,382,23000,8662000
2013-10-29,377,379,376,379,11000,4152000
2013-10-28,379,389,374,377,16000,6174000
2013-10-25,379,379,375,378,4000,1507000
2013-10-24,377,380,377,380,2000,757000
2013-10-23,380,380,380,380,7000,2660000
2013-10-22,388,388,380,380,19000,7320000
2013-10-21,388,388,388,388,1000,388000
2013-10-18,-,-,-,-,0,0
2013-10-17,390,390,389,390,7000,2729000
2013-10-16,390,392,389,390,13000,5075000
2013-10-15,395,395,388,390,6000,2342000
2013-10-11,389,395,389,395,4000,1574000
2013-10-10,389,390,389,389,10000,3893000
2013-10-09,393,393,388,390,7000,2724000
2013-10-08,387,390,386,386,5000,1936000
2013-10-07,390,395,390,395,7000,2735000
2013-10-04,390,390,390,390,1000,390000
2013-10-03,394,394,387,389,7000,2734000
2013-10-02,395,397,394,394,3000,1186000
2013-10-01,408,409,393,402,27000,10744000
2013-09-30,385,407,385,406,25000,9962000
2013-09-27,392,392,392,392,1000,392000
2013-09-26,393,393,390,392,5000,1955000
2013-09-25,400,400,386,391,36000,14281000
2013-09-24,398,398,397,398,7000,2785000
2013-09-20,400,404,393,393,20000,7927000
2013-09-19,407,407,398,405,7000,2828000
2013-09-18,388,402,386,402,29000,11361000
2013-09-17,386,392,386,389,14000,5451000
2013-09-13,385,385,370,384,44000,16753000
2013-09-12,399,399,387,387,12000,4708000
2013-09-11,384,398,384,391,14000,5470000
2013-09-10,395,400,390,390,30000,11891000
2013-09-09,398,400,395,395,17000,6754000
2013-09-06,396,398,379,398,43000,16724000
2013-09-05,395,396,390,396,16000,6279000
2013-09-04,398,398,395,395,7000,2774000
2013-09-03,399,400,397,397,12000,4787000
2013-09-02,396,410,394,396,36000,14495000
2013-08-30,392,398,392,396,20000,7906000
2013-08-29,388,396,388,391,9000,3529000
2013-08-28,382,395,382,395,23000,8983000
2013-08-27,392,392,384,390,7000,2715000
2013-08-26,382,392,380,392,16000,6169000
2013-08-23,382,392,381,384,8000,3086000
2013-08-22,382,390,382,389,4000,1549000
2013-08-21,390,394,386,390,14000,5443000
2013-08-20,390,391,390,390,4000,1561000
2013-08-19,396,397,391,393,27000,10664000
2013-08-16,400,401,385,396,27000,10626000
2013-08-15,401,401,397,400,18000,7205000
2013-08-14,403,403,398,401,8000,3206000
2013-08-13,400,400,395,400,11000,4385000
2013-08-12,403,404,399,400,28000,11240000
2013-08-09,393,402,393,399,33000,13115000
2013-08-08,390,393,385,392,14000,5474000
2013-08-07,399,400,392,393,22000,8719000
2013-08-06,401,401,395,399,32000,12764000
2013-08-05,408,415,400,409,43000,17560000
2013-08-02,423,423,401,412,40000,16601000
2013-08-01,420,422,412,415,45000,18800000
2013-07-31,415,425,410,414,80000,33232000
2013-07-30,410,438,410,415,159000,67417000
2013-07-29,419,419,400,410,67000,27349000
2013-07-26,415,425,411,420,85000,35516000
2013-07-25,395,420,395,412,91000,37313000
2013-07-24,385,405,383,395,72000,28626000
2013-07-23,395,395,385,393,28000,10888000
2013-07-22,399,400,375,399,80000,31166000
2013-07-19,408,408,398,401,76000,30663000
2013-07-18,383,411,378,400,209000,82850000
2013-07-17,385,387,380,380,37000,14135000
2013-07-16,370,386,366,385,80000,30289000
