9537-T,東証2部,北陸ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,285,285,271,279,48000,13302000
2014-01-24,288,288,278,282,22000,6232000
2014-01-23,292,294,289,289,27000,7868000
2014-01-22,284,291,283,288,33000,9518000
2014-01-21,288,288,283,284,16000,4556000
2014-01-20,283,288,276,288,38000,10684000
2014-01-17,281,284,281,283,8000,2262000
2014-01-16,275,287,275,282,30000,8497000
2014-01-15,270,287,270,278,36000,10036000
2014-01-14,267,269,263,269,12000,3191000
2014-01-10,265,269,265,268,8000,2130000
2014-01-09,268,268,265,268,24000,6397000
2014-01-08,265,266,264,264,10000,2652000
2014-01-07,265,266,263,265,32000,8463000
2014-01-06,264,268,260,261,87000,22912000
2013-12-30,264,265,263,263,28000,7393000
2013-12-27,258,260,258,259,10000,2593000
2013-12-26,257,260,257,258,16000,4129000
2013-12-25,257,260,256,257,31000,7974000
2013-12-24,257,262,256,262,51000,13157000
2013-12-20,256,260,256,257,15000,3876000
2013-12-19,257,260,256,258,12000,3095000
2013-12-18,255,259,255,257,43000,11040000
2013-12-17,257,257,255,255,29000,7436000
2013-12-16,258,261,258,260,40000,10399000
2013-12-13,257,260,257,260,4000,1036000
2013-12-12,258,261,256,257,165000,42610000
2013-12-11,261,261,261,261,1000,261000
2013-12-10,260,261,259,261,24000,6234000
2013-12-09,260,261,259,261,33000,8600000
2013-12-06,255,259,255,259,14000,3578000
2013-12-05,262,262,256,256,21000,5456000
2013-12-04,263,263,258,260,14000,3645000
2013-12-03,265,265,261,262,15000,3964000
2013-12-02,258,264,258,260,128000,33327000
2013-11-29,258,259,257,258,62000,15996000
2013-11-28,255,259,255,259,56000,14417000
2013-11-27,256,258,256,258,13000,3352000
2013-11-26,255,258,255,256,21000,5378000
2013-11-25,255,255,255,255,1000,255000
2013-11-22,255,255,253,253,17000,4331000
2013-11-21,254,255,254,255,8000,2038000
2013-11-20,252,254,252,253,12000,3042000
2013-11-19,253,253,252,252,4000,1010000
2013-11-18,253,253,252,253,15000,3794000
2013-11-15,252,252,251,252,16000,4023000
2013-11-14,251,252,251,252,3000,755000
2013-11-13,251,251,250,251,18000,4509000
2013-11-12,255,255,251,251,12000,3030000
2013-11-11,253,254,252,252,13000,3287000
2013-11-08,252,252,252,252,2000,504000
2013-11-07,253,255,252,255,16000,4055000
2013-11-06,251,253,250,251,29000,7284000
2013-11-05,255,255,254,255,7000,1780000
2013-11-01,253,253,250,251,10000,2513000
2013-10-31,253,254,253,253,20000,5066000
2013-10-30,250,256,250,253,31000,7851000
2013-10-29,248,249,248,249,3000,746000
2013-10-28,250,252,247,248,52000,12914000
2013-10-25,251,251,251,251,3000,753000
2013-10-24,252,252,252,252,4000,1008000
2013-10-23,253,253,252,252,72000,18213000
2013-10-22,255,255,253,253,3000,762000
2013-10-21,252,255,252,255,13000,3309000
2013-10-18,251,252,251,252,6000,1509000
2013-10-17,251,251,251,251,2000,502000
2013-10-16,251,251,250,250,3000,751000
2013-10-15,249,251,249,251,6000,1500000
2013-10-11,249,250,249,249,4000,997000
2013-10-10,248,248,248,248,5000,1240000
2013-10-09,248,248,247,248,4000,991000
2013-10-08,248,248,248,248,14000,3472000
2013-10-07,249,249,248,248,9000,2238000
2013-10-04,250,250,249,250,8000,1998000
2013-10-03,251,251,250,250,7000,1756000
2013-10-02,254,254,251,251,8000,2018000
2013-10-01,251,251,251,251,1000,251000
2013-09-30,252,252,251,251,13000,3268000
2013-09-27,253,253,253,253,1000,253000
2013-09-26,256,256,252,252,7000,1784000
2013-09-25,254,254,252,252,4000,1013000
2013-09-24,247,253,247,253,19000,4731000
2013-09-20,248,253,248,250,32000,7990000
2013-09-19,249,250,248,248,22000,5479000
2013-09-18,-,-,-,-,0,0
2013-09-17,250,250,249,249,20000,4983000
2013-09-13,248,248,248,248,1000,248000
2013-09-12,248,248,248,248,2000,496000
2013-09-11,247,250,247,250,26000,6442000
2013-09-10,249,249,246,246,12000,2955000
2013-09-09,247,258,247,248,16000,3989000
2013-09-06,246,246,246,246,4000,984000
2013-09-05,246,248,246,248,13000,3221000
2013-09-04,247,247,246,246,18000,4438000
2013-09-03,247,247,247,247,3000,741000
2013-09-02,-,-,-,-,0,0
2013-08-30,247,247,246,246,15000,3691000
2013-08-29,249,249,246,246,12000,2973000
2013-08-28,247,247,246,246,3000,739000
2013-08-27,247,249,247,249,6000,1488000
2013-08-26,246,248,246,247,13000,3209000
2013-08-23,246,246,246,246,5000,1230000
2013-08-22,246,246,246,246,1000,246000
2013-08-21,-,-,-,-,0,0
2013-08-20,246,246,246,246,1000,246000
2013-08-19,-,-,-,-,0,0
2013-08-16,246,247,245,247,4000,985000
2013-08-15,247,247,247,247,1000,247000
2013-08-14,245,246,245,246,4000,983000
2013-08-13,246,246,246,246,2000,492000
2013-08-12,-,-,-,-,0,0
2013-08-09,245,246,245,246,2000,491000
2013-08-08,245,252,245,245,14000,3478000
2013-08-07,245,246,245,246,7000,1720000
2013-08-06,-,-,-,-,0,0
2013-08-05,242,242,242,242,7000,1694000
2013-08-02,245,245,243,243,3000,731000
2013-08-01,242,244,242,242,20000,4849000
2013-07-31,242,245,242,242,28000,6796000
2013-07-30,242,246,242,245,13000,3156000
2013-07-29,245,245,243,243,41000,10026000
2013-07-26,248,248,246,246,26000,6427000
2013-07-25,248,248,246,247,6000,1482000
2013-07-24,247,247,247,247,6000,1482000
2013-07-23,246,247,246,247,3000,740000
2013-07-22,248,248,246,246,12000,2954000
2013-07-19,246,248,245,246,29000,7136000
2013-07-18,246,248,246,247,21000,5176000
2013-07-17,246,248,245,245,13000,3200000
2013-07-16,248,249,246,248,23000,5673000
2013-07-12,247,249,246,247,14000,3452000
2013-07-11,246,249,245,246,19000,4671000
2013-07-10,250,250,246,247,82000,20240000
2013-07-09,250,252,246,249,70000,17409000
2013-07-08,251,251,250,250,8000,2005000
2013-07-05,252,253,251,251,10000,2517000
2013-07-04,253,253,252,252,10000,2529000
2013-07-03,249,250,248,250,12000,2988000
2013-07-02,250,251,250,251,10000,2505000
2013-07-01,247,250,247,250,18000,4496000
2013-06-28,249,249,249,249,1000,249000
2013-06-27,245,248,245,247,7000,1724000
2013-06-26,249,249,249,249,3000,747000
2013-06-25,245,245,245,245,1000,245000
2013-06-24,243,251,243,246,64000,15610000
2013-06-21,246,246,242,242,16000,3899000
