4557-T,JQスタンダード,医学生物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-21,603,616,602,609,110000,67025000
2013-10-18,594,605,594,600,89000,53326000
2013-10-17,605,613,591,593,137000,82507000
2013-10-16,600,605,592,598,109000,65131000
2013-10-15,619,624,606,606,295000,181521000
2013-10-11,605,636,601,629,509000,315824000
2013-10-10,606,610,590,590,255000,152508000
2013-10-09,597,624,593,610,532000,324021000
2013-10-08,598,622,583,610,1678000,1005384000
2013-10-07,769,780,714,733,1381000,1030364000
2013-10-04,713,728,657,727,811000,563732000
2013-10-03,780,793,733,741,713000,538417000
2013-10-02,761,845,727,785,1803000,1404598000
2013-10-01,848,990,737,784,4328000,3755807000
2013-09-30,833,863,788,863,3036000,2559625000
2013-09-27,673,713,670,713,1120000,778242000
2013-09-26,520,613,516,613,531000,318888000
2013-09-25,526,528,505,513,64000,33032000
2013-09-24,525,528,522,525,22000,11554000
2013-09-20,533,540,520,537,70000,37433000
2013-09-19,545,545,520,533,127000,68013000
2013-09-18,539,567,535,538,331000,180885000
2013-09-17,496,527,496,527,160000,82178000
2013-09-13,478,498,478,488,98000,47898000
2013-09-12,462,490,459,490,113000,53636000
2013-09-11,447,470,447,459,115000,53139000
2013-09-10,443,463,443,443,40000,18042000
2013-09-09,458,460,435,441,57000,25498000
2013-09-06,484,495,455,456,78000,36368000
2013-09-05,495,512,480,480,143000,71198000
2013-09-04,443,503,438,487,204000,97978000
2013-09-03,434,460,434,445,72000,32305000
2013-09-02,450,450,430,442,15000,6636000
2013-08-30,407,435,405,435,81000,34195000
2013-08-29,430,432,405,415,34000,14143000
2013-08-28,428,436,416,422,45000,19157000
2013-08-27,450,457,435,442,85000,37587000
2013-08-26,462,462,453,453,21000,9607000
2013-08-23,471,475,464,464,40000,18834000
2013-08-22,480,480,470,470,37000,17594000
2013-08-21,485,485,475,480,49000,23497000
2013-08-20,496,496,486,487,20000,9804000
2013-08-19,478,500,478,490,41000,20144000
2013-08-16,472,497,472,476,43000,20874000
2013-08-15,489,489,479,483,25000,12076000
2013-08-14,490,498,475,496,42000,20266000
2013-08-13,469,490,467,481,66000,31423000
2013-08-12,490,490,462,467,42000,19902000
2013-08-09,510,546,495,500,80000,41318000
2013-08-08,520,547,505,510,58000,30844000
2013-08-07,527,527,515,520,22000,11485000
2013-08-06,526,528,520,528,10000,5238000
2013-08-05,516,536,513,528,45000,23715000
2013-08-02,509,538,509,528,62000,32681000
2013-08-01,496,506,463,506,111000,54017000
2013-07-31,546,546,503,504,134000,70796000
2013-07-30,534,569,534,556,128000,69970000
2013-07-29,586,591,555,564,124000,71347000
2013-07-26,620,620,611,616,30000,18430000
2013-07-25,619,630,614,622,75000,46826000
2013-07-24,611,623,607,616,98000,60279000
2013-07-23,607,616,605,607,36000,21932000
2013-07-22,619,619,603,603,26000,15866000
2013-07-19,609,613,601,605,98000,59174000
2013-07-18,608,613,606,608,38000,23125000
2013-07-17,618,619,606,612,41000,25120000
2013-07-16,612,622,607,618,55000,33766000
