9445-T,東証マザーズ,フォーバルTL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,336,339,332,334,30300,10178500
2014-06-26,336,336,335,335,8000,2686800
2014-06-25,334,335,333,335,7400,2472700
2014-06-24,333,334,331,333,14800,4919600
2014-06-23,334,335,333,334,10600,3545200
2014-06-20,331,334,331,332,23100,7654500
2014-06-19,335,337,334,337,9800,3289100
2014-06-18,335,336,332,333,15700,5248200
2014-06-17,329,337,328,334,22300,7413300
2014-06-16,326,329,325,327,17100,5592300
2014-06-13,322,325,322,325,9200,2976500
2014-06-12,322,323,321,323,3400,1094800
2014-06-11,321,323,321,322,4100,1320300
2014-06-10,323,323,320,321,7500,2411800
2014-06-09,322,323,320,323,6900,2221000
2014-06-06,320,324,320,322,5800,1863300
2014-06-05,322,322,319,320,9300,2976900
2014-06-04,322,324,319,322,8200,2628900
2014-06-03,324,324,321,323,6300,2032300
2014-06-02,320,326,320,324,16300,5261100
2014-05-30,320,320,317,317,4000,1274100
2014-05-29,316,320,313,320,20500,6493300
2014-05-28,317,317,313,316,20200,6363800
2014-05-27,317,320,316,317,7100,2254300
2014-05-26,321,321,316,317,10600,3363700
2014-05-23,320,320,319,320,2800,895700
2014-05-22,318,320,315,319,4600,1461300
2014-05-21,315,317,315,317,1600,504600
2014-05-20,316,317,315,316,5000,1578700
2014-05-19,322,323,317,318,4000,1280600
2014-05-16,320,323,316,323,9900,3168800
2014-05-15,323,323,316,323,7500,2401000
2014-05-14,321,324,320,323,8000,2573900
2014-05-13,318,320,318,320,6400,2043600
2014-05-12,317,318,315,315,1800,568500
2014-05-09,313,317,312,316,4500,1413000
2014-05-08,316,317,312,312,5000,1575000
2014-05-07,316,317,315,315,4400,1389600
2014-05-02,316,317,316,317,1600,505900
2014-05-01,316,318,315,316,5700,1799600
2014-04-30,318,319,313,315,8600,2712800
2014-04-28,323,323,310,319,16300,5175100
2014-04-25,323,324,323,323,2300,743100
2014-04-24,323,325,321,324,3500,1130800
2014-04-23,324,324,321,323,3400,1097500
2014-04-22,322,323,322,322,2000,644700
2014-04-21,322,324,322,322,1000,322600
2014-04-18,321,324,321,322,2500,805100
2014-04-17,322,325,322,323,3000,970300
2014-04-16,320,323,319,323,5400,1731700
2014-04-15,318,321,316,319,2600,828100
2014-04-14,318,321,317,318,2400,765000
2014-04-11,316,320,316,318,7000,2216700
2014-04-10,321,324,321,321,5100,1638200
2014-04-09,320,325,317,320,15000,4810800
2014-04-08,321,325,319,323,7500,2416700
2014-04-07,321,324,321,321,3400,1092300
2014-04-04,324,327,320,327,10400,3360600
2014-04-03,320,324,320,323,8200,2634800
2014-04-02,314,319,314,318,13000,4109100
2014-04-01,319,320,316,317,13400,4255200
2014-03-31,324,324,319,320,16300,5226100
2014-03-28,323,326,321,325,9800,3172600
2014-03-27,329,329,322,325,25400,8281500
2014-03-26,334,340,329,331,30400,10177200
2014-03-25,329,335,327,332,23000,7637700
2014-03-24,326,331,326,330,10800,3547800
2014-03-20,333,336,326,329,14300,4735300
2014-03-19,334,340,332,335,19500,6567800
2014-03-18,336,336,333,333,3600,1201400
2014-03-17,333,333,330,332,12900,4269400
2014-03-14,335,336,331,333,31000,10352400
2014-03-13,337,338,335,337,5800,1954000
2014-03-12,338,338,335,335,9300,3131100
2014-03-11,336,339,335,337,8500,2861200
2014-03-10,334,337,334,335,10900,3651400
2014-03-07,330,334,325,333,13700,4526400
2014-03-06,331,332,327,329,14500,4791600
2014-03-05,332,332,331,331,3100,1027100
2014-03-04,326,331,325,331,4200,1379300
2014-03-03,331,332,325,325,5700,1873700
2014-02-28,329,332,325,327,4800,1571900
2014-02-27,331,331,327,329,2500,820300
2014-02-26,330,332,327,330,7100,2334100
2014-02-25,328,334,328,330,7600,2514000
2014-02-24,326,327,323,326,9200,2992000
2014-02-21,329,330,316,326,11700,3801400
2014-02-20,328,329,324,329,2600,849600
2014-02-19,325,332,323,328,11500,3765200
2014-02-18,323,326,321,326,8100,2617600
2014-02-17,324,324,320,323,6300,2030700
2014-02-14,324,329,315,315,16900,5383200
2014-02-13,328,330,325,325,4300,1409100
2014-02-12,330,330,325,328,8800,2876800
2014-02-10,329,330,327,330,8300,2731600
2014-02-07,328,328,306,326,36100,11391900
2014-02-06,321,328,321,324,6600,2138800
2014-02-05,316,330,312,328,51200,16408000
2014-02-04,325,326,304,314,62800,19926800
2014-02-03,333,333,330,331,20600,6828300
2014-01-31,341,341,335,336,8900,2999100
2014-01-30,339,342,335,338,9900,3350300
2014-01-29,335,350,335,343,31700,10919900
2014-01-28,331,336,330,333,16800,5586100
2014-01-27,334,342,322,339,40800,13619800
2014-01-24,341,348,340,344,16800,5755100
2014-01-23,345,346,342,343,12400,4267200
2014-01-22,345,348,345,347,7900,2735200
2014-01-21,342,347,338,347,15000,5133200
2014-01-20,343,344,340,341,12200,4168600
2014-01-17,340,343,340,342,22400,7641700
2014-01-16,345,347,342,344,38500,13252600
2014-01-15,342,345,342,344,12000,4122300
2014-01-14,341,343,338,340,21600,7342800
2014-01-10,340,342,338,341,16700,5665800
2014-01-09,338,339,337,338,14400,4863300
2014-01-08,338,339,335,338,13000,4375000
2014-01-07,339,341,336,337,13000,4392400
2014-01-06,340,340,335,336,16600,5605300
2013-12-30,336,337,331,336,27300,9132600
2013-12-27,335,339,326,334,29200,9724400
2013-12-26,325,331,321,328,39700,13006200
2013-12-25,320,322,317,319,59900,19135900
2013-12-24,319,327,317,317,34500,11068800
2013-12-20,325,325,318,319,22300,7138600
2013-12-19,322,330,319,322,65800,21221200
2013-12-18,335,338,331,333,20800,6936800
2013-12-17,340,343,337,340,23700,8043100
2013-12-16,335,347,332,346,77800,26447100
2013-12-13,340,363,333,339,179300,61647200
2013-12-12,320,389,312,329,408900,141279700
2013-12-11,327,329,320,323,32500,10476100
2013-12-10,334,339,324,326,68300,22594800
2013-12-09,331,358,324,326,160200,53953200
2013-12-06,315,322,313,321,38800,12308600
2013-12-05,315,323,312,313,78800,25117500
2013-12-04,314,317,312,314,12200,3835300
2013-12-03,314,315,313,314,13800,4333800
2013-12-02,311,314,310,314,15300,4762600
2013-11-29,313,313,310,311,13600,4235900
2013-11-28,313,313,311,312,6800,2122500
2013-11-27,312,314,312,312,3400,1062300
2013-11-26,313,314,313,313,7300,2288700
2013-11-25,313,314,312,313,5300,1658600
2013-11-22,313,314,310,311,14600,4547900
2013-11-21,314,314,312,314,6300,1972400
2013-11-20,313,314,310,312,7700,2401600
2013-11-19,315,315,312,313,19900,6246400
2013-11-18,312,312,310,310,4900,1524200
2013-11-15,308,312,307,309,16900,5218400
2013-11-14,309,310,307,307,7800,2408800
2013-11-13,309,310,307,309,5000,1543200
2013-11-12,307,311,307,310,6300,1950300
2013-11-11,307,310,306,307,18700,5753200
2013-11-08,305,307,305,307,24400,7466100
2013-11-07,309,310,306,307,9100,2798100
2013-11-06,310,310,308,310,4100,1268400
2013-11-05,307,311,307,310,5100,1577200
2013-11-01,311,313,306,308,13300,4095900
2013-10-31,313,313,310,312,3400,1058200
2013-10-30,315,315,307,313,11200,3481000
2013-10-29,313,315,313,315,6200,1944100
2013-10-28,312,313,310,313,5200,1622300
2013-10-25,312,312,308,309,11300,3501000
2013-10-24,308,312,308,310,3800,1180500
2013-10-23,309,312,309,309,10000,3097400
2013-10-22,312,314,310,311,3800,1189100
2013-10-21,309,314,307,311,10400,3230400
2013-10-18,305,309,304,309,13600,4154200
2013-10-17,306,307,306,306,10200,3124000
2013-10-16,306,308,305,306,3400,1042200
2013-10-15,309,310,303,306,14900,4553000
2013-10-11,310,313,308,309,11400,3535600
2013-10-10,310,310,305,308,6100,1873500
2013-10-09,304,314,304,309,4900,1507800
2013-10-08,303,310,301,310,8700,2640900
2013-10-07,312,312,304,306,14000,4289400
2013-10-04,310,313,309,311,4700,1460400
2013-10-03,308,313,307,313,6600,2036700
2013-10-02,311,315,310,314,5100,1593300
2013-10-01,313,315,309,315,6500,2030300
2013-09-30,313,315,310,313,12000,3741700
2013-09-27,315,315,305,311,15700,4900600
2013-09-26,312,320,300,308,21600,6670600
2013-09-25,32100,32600,31250,31900,503,16138700
2013-09-24,31850,32000,31500,32000,614,19506100
2013-09-20,31800,32000,31750,31850,212,6756550
2013-09-19,31700,33050,30700,31550,591,18774400
2013-09-18,31700,31700,31500,31650,94,2977700
2013-09-17,31300,31700,31200,31700,150,4698750
2013-09-13,31250,31350,31100,31250,67,2092650
2013-09-12,31150,31350,31150,31250,80,2500450
2013-09-11,31400,31400,31100,31100,114,3560950
2013-09-10,31400,31500,31250,31300,63,1976000
2013-09-09,31500,31600,30900,31200,185,5770700
2013-09-06,31500,31550,31300,31300,77,2413800
2013-09-05,31450,31500,31300,31500,51,1602650
2013-09-04,31150,31350,31150,31350,160,5007600
2013-09-03,31200,31300,31150,31300,49,1530700
2013-09-02,30800,31450,30700,31050,112,3468850
2013-08-30,30900,31400,30900,30950,84,2614950
2013-08-29,30900,31300,30900,31000,74,2295350
2013-08-28,31150,31250,31000,31000,173,5376850
2013-08-27,31250,31600,31250,31450,38,1193550
2013-08-26,31250,31800,31150,31750,70,2208550
2013-08-23,31600,31600,31200,31200,47,1469450
2013-08-22,31500,31650,31100,31200,34,1063350
2013-08-21,31250,31800,31150,31300,112,3503500
2013-08-20,31700,31750,31300,31500,78,2461200
2013-08-19,31500,31750,31400,31700,29,914250
2013-08-16,31400,31500,31050,31500,40,1248100
2013-08-15,31850,31850,31350,31450,23,725500
2013-08-14,31150,31700,31150,31600,37,1160550
2013-08-13,31150,31650,31150,31650,17,532100
2013-08-12,32000,32000,31150,31250,159,5051950
2013-08-09,31200,31450,31000,31100,154,4799650
2013-08-08,31250,31650,31250,31350,43,1348150
2013-08-07,31100,31400,31100,31250,196,6122150
2013-08-06,31200,31350,31150,31200,83,2590100
2013-08-05,31100,31500,31100,31300,53,1652400
2013-08-02,31150,31150,30900,31100,56,1735850
2013-08-01,30900,30950,30400,30900,41,1257550
2013-07-31,30500,31350,30500,30550,31,953550
2013-07-30,30350,31300,30350,30600,95,2911500
2013-07-29,31250,31250,30150,30600,207,6392400
2013-07-26,31700,31700,31250,31350,82,2575700
2013-07-25,32000,32000,31500,31700,74,2355900
2013-07-24,31500,31800,31500,31750,94,2977650
2013-07-23,31550,31900,31400,31750,44,1392950
2013-07-22,32050,32050,31200,31600,142,4491400
2013-07-19,32000,32000,31500,31650,215,6832300
2013-07-18,31900,32300,31800,31950,43,1375050
2013-07-17,31900,31900,31750,31900,100,3187400
2013-07-16,32000,32200,31850,31850,77,2462400
2013-07-12,31950,32250,31800,31950,69,2208250
2013-07-11,32050,32050,31500,31700,35,1111550
2013-07-10,31650,32050,31500,31950,86,2722100
2013-07-09,32050,32400,31850,31850,65,2080400
2013-07-08,32500,32500,31900,31900,159,5105400
2013-07-05,32450,32450,31900,32350,168,5393650
2013-07-04,32550,32550,31500,32500,230,7402300
2013-07-03,31400,33000,31000,32200,493,15889200
2013-07-02,31400,31500,31050,31450,51,1596750
2013-07-01,30950,31550,30950,31400,26,813500
2013-06-28,29700,31500,29700,30500,133,4073220
2013-06-27,30000,31000,29810,30000,83,2510980
2013-06-26,30500,30550,29500,29620,100,3004210
2013-06-25,31350,31400,30300,30300,112,3438250
2013-06-24,30650,31200,30550,30650,46,1416450
2013-06-21,30300,30700,30100,30550,44,1338700
