4274-T,JQスタンダード,細谷火,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,353,357,353,357,10000,3534000
2014-04-09,374,374,369,369,4000,1487000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,376,376,374,374,3000,1125000
2014-04-03,381,389,380,380,6000,2297000
2014-04-02,380,380,380,380,1000,380000
2014-04-01,-,-,-,-,0,0
2014-03-31,375,375,375,375,1000,375000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,377,377,377,377,5000,1885000
2014-03-25,385,385,378,379,4000,1527000
2014-03-24,379,379,379,379,1000,379000
2014-03-20,381,389,381,387,4000,1538000
2014-03-19,385,387,381,381,8000,3074000
2014-03-18,-,-,-,-,0,0
2014-03-17,379,379,372,376,4000,1500000
2014-03-14,395,395,395,395,4000,1580000
2014-03-13,-,-,-,-,0,0
2014-03-12,389,389,380,387,4000,1544000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,393,395,392,395,3000,1180000
2014-03-06,397,397,395,395,3000,1188000
2014-03-05,400,400,400,400,3000,1200000
2014-03-04,-,-,-,-,0,0
2014-03-03,406,411,400,400,18000,7256000
2014-02-28,399,400,390,398,14000,5542000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,391,391,390,390,4000,1561000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,396,396,395,395,3000,1186000
2014-02-17,-,-,-,-,0,0
2014-02-14,405,405,395,398,6000,2407000
2014-02-13,405,405,405,405,2000,810000
2014-02-12,406,407,406,407,11000,4467000
2014-02-10,390,390,390,390,8000,3120000
2014-02-07,373,373,373,373,1000,373000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,369,369,352,356,17000,6226000
2014-02-03,381,386,381,385,3000,1152000
2014-01-31,376,389,376,389,3000,1146000
2014-01-30,392,392,392,392,1000,392000
2014-01-29,398,398,398,398,1000,398000
2014-01-28,394,404,394,404,6000,2391000
2014-01-27,397,397,394,395,11000,4348000
2014-01-24,380,405,380,405,11000,4316000
2014-01-23,398,409,390,396,19000,7627000
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,398,398,398,398,2000,796000
2014-01-17,-,-,-,-,0,0
2014-01-16,388,399,388,398,84000,32613000
2014-01-15,392,392,382,388,10000,3889000
2014-01-14,393,399,393,399,5000,1982000
2014-01-10,392,392,392,392,1000,392000
2014-01-09,393,394,384,384,10000,3907000
2014-01-08,370,389,370,389,10000,3812000
2014-01-07,365,370,360,370,5000,1815000
2014-01-06,342,380,340,357,43000,15052000
2013-12-30,345,345,342,342,8000,2746000
2013-12-27,348,348,340,348,13000,4463000
2013-12-26,348,348,348,348,1000,348000
2013-12-25,340,340,340,340,12000,4080000
2013-12-24,335,335,335,335,4000,1340000
2013-12-20,-,-,-,-,0,0
2013-12-19,330,330,330,330,7000,2310000
2013-12-18,330,330,330,330,2000,660000
2013-12-17,330,330,330,330,1000,330000
2013-12-16,335,335,335,335,2000,670000
2013-12-13,328,328,328,328,1000,328000
2013-12-12,-,-,-,-,0,0
2013-12-11,328,328,328,328,1000,328000
2013-12-10,-,-,-,-,0,0
2013-12-09,336,336,336,336,1000,336000
2013-12-06,335,335,335,335,1000,335000
2013-12-05,331,331,331,331,2000,662000
2013-12-04,328,331,328,331,6000,1971000
2013-12-03,331,331,331,331,1000,331000
2013-12-02,332,336,332,336,2000,668000
2013-11-29,329,329,329,329,1000,329000
2013-11-28,340,340,328,328,7000,2336000
2013-11-27,332,340,332,339,15000,5056000
2013-11-26,330,340,328,330,8000,2659000
2013-11-25,325,325,323,325,5000,1623000
2013-11-22,319,319,319,319,1000,319000
2013-11-21,318,318,318,318,1000,318000
2013-11-20,-,-,-,-,0,0
2013-11-19,321,321,318,318,2000,639000
2013-11-18,323,324,323,323,10000,3231000
2013-11-15,323,327,323,327,8000,2603000
2013-11-14,323,323,323,323,2000,646000
2013-11-13,-,-,-,-,0,0
2013-11-12,323,328,322,328,6000,1939000
2013-11-11,329,329,320,321,4000,1291000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,325,325,320,321,6000,1934000
2013-11-05,331,331,330,330,5000,1653000
2013-11-01,-,-,-,-,0,0
2013-10-31,332,332,329,330,8000,2644000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,337,340,337,340,2000,677000
2013-10-24,-,-,-,-,0,0
2013-10-23,325,325,321,321,2000,646000
2013-10-22,319,326,319,325,5000,1618000
2013-10-21,319,319,319,319,1000,319000
2013-10-18,-,-,-,-,0,0
2013-10-17,313,320,313,320,5000,1592000
2013-10-16,314,316,313,316,4000,1257000
2013-10-15,-,-,-,-,0,0
2013-10-11,315,320,315,320,2000,635000
2013-10-10,-,-,-,-,0,0
2013-10-09,319,319,319,319,1000,319000
2013-10-08,311,312,311,311,7000,2178000
2013-10-07,315,315,315,315,2000,630000
2013-10-04,323,326,315,315,13000,4171000
2013-10-03,324,328,323,327,85000,27863000
2013-10-02,327,335,327,330,6000,1984000
2013-10-01,340,340,340,340,1000,340000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,339,339,339,339,1000,339000
2013-09-24,320,342,318,342,6000,1940000
2013-09-20,-,-,-,-,0,0
2013-09-19,317,319,317,319,2000,636000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,325,325,325,325,1000,325000
2013-09-12,318,318,318,318,2000,636000
2013-09-11,318,318,318,318,2000,636000
2013-09-10,323,324,323,324,7000,2262000
2013-09-09,328,328,328,328,1000,328000
2013-09-06,319,328,319,328,7000,2244000
2013-09-05,331,331,315,325,7000,2271000
2013-09-04,329,339,329,331,5000,1666000
2013-09-03,-,-,-,-,0,0
2013-09-02,321,329,315,324,6000,1937000
2013-08-30,345,345,345,345,1000,345000
2013-08-29,357,357,350,350,5000,1778000
2013-08-28,333,362,332,342,21000,7388000
2013-08-27,302,320,302,320,4000,1250000
2013-08-26,310,310,310,310,30000,9300000
2013-08-23,308,309,308,309,2000,617000
2013-08-22,309,309,309,309,1000,309000
2013-08-21,312,312,309,309,2000,621000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,333,333,333,333,12000,3996000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,333,333,333,333,1000,333000
2013-08-06,343,343,340,340,6000,2043000
2013-08-05,340,340,340,340,1000,340000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,318,329,311,329,3000,958000
2013-07-30,-,-,-,-,0,0
2013-07-29,311,311,310,310,2000,621000
2013-07-26,-,-,-,-,0,0
2013-07-25,326,326,326,326,1000,326000
2013-07-24,330,330,310,310,4000,1260000
2013-07-23,321,321,320,320,2000,641000
2013-07-22,340,340,320,320,5000,1646000
2013-07-19,340,340,340,340,7000,2380000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
