4461-T,東証1部,一工薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,247,247,246,247,60000,14819000
2013-12-02,247,247,246,246,50000,12318000
2013-11-29,245,247,245,247,42000,10318000
2013-11-28,249,249,246,247,30000,7419000
2013-11-27,248,249,248,248,51000,12655000
2013-11-26,248,249,248,248,63000,15631000
2013-11-25,247,248,246,248,44000,10875000
2013-11-22,247,249,245,246,95000,23475000
2013-11-21,247,247,245,247,109000,26878000
2013-11-20,247,247,245,245,66000,16188000
2013-11-19,243,247,243,247,85000,20849000
2013-11-18,245,245,243,243,81000,19795000
2013-11-15,244,245,242,245,128000,31209000
2013-11-14,242,243,241,242,43000,10400000
2013-11-13,241,242,238,242,54000,12962000
2013-11-12,239,243,237,243,79000,18973000
2013-11-11,242,242,238,239,42000,10088000
2013-11-08,242,242,239,240,65000,15617000
2013-11-07,243,243,240,242,43000,10415000
2013-11-06,244,244,241,243,43000,10461000
2013-11-05,240,244,240,244,143000,34715000
2013-11-01,238,241,238,240,56000,13400000
2013-10-31,242,243,241,242,46000,11140000
2013-10-30,242,243,241,242,80000,19354000
2013-10-29,242,242,239,240,29000,6975000
2013-10-28,239,242,236,241,44000,10564000
2013-10-25,242,243,238,238,45000,10837000
2013-10-24,238,243,238,243,32000,7680000
2013-10-23,242,242,240,241,39000,9396000
2013-10-22,242,242,241,241,27000,6520000
2013-10-21,241,241,239,241,32000,7696000
2013-10-18,240,241,238,238,49000,11726000
2013-10-17,240,241,240,240,53000,12736000
2013-10-16,241,241,240,240,26000,6256000
2013-10-15,241,243,241,242,54000,13044000
2013-10-11,238,240,236,240,50000,11913000
2013-10-10,233,235,232,235,39000,9098000
2013-10-09,231,235,231,235,43000,9983000
2013-10-08,232,232,230,231,46000,10646000
2013-10-07,234,234,231,232,45000,10466000
2013-10-04,235,236,234,235,40000,9404000
2013-10-03,240,242,239,239,21000,5034000
2013-10-02,244,244,239,240,56000,13559000
2013-10-01,241,243,240,242,57000,13782000
2013-09-30,242,243,241,243,34000,8230000
2013-09-27,244,244,240,244,58000,14071000
2013-09-26,241,243,239,242,41000,9876000
2013-09-25,246,246,239,244,102000,24827000
2013-09-24,241,244,241,244,67000,16247000
2013-09-20,240,241,238,241,46000,11040000
2013-09-19,239,239,237,239,35000,8345000
2013-09-18,237,239,237,237,27000,6416000
2013-09-17,236,239,236,238,64000,15165000
2013-09-13,232,236,232,236,93000,21649000
2013-09-12,234,234,232,234,39000,9107000
2013-09-11,232,234,232,234,47000,10927000
2013-09-10,231,233,230,232,59000,13667000
2013-09-09,234,234,231,233,35000,8149000
2013-09-06,229,230,228,230,86000,19658000
2013-09-05,230,231,229,231,37000,8511000
2013-09-04,228,230,228,230,23000,5281000
2013-09-03,228,234,228,232,53000,12205000
2013-09-02,228,229,226,228,25000,5700000
2013-08-30,230,230,228,228,54000,12383000
2013-08-29,231,231,230,230,8000,1846000
2013-08-28,230,232,230,230,46000,10605000
2013-08-27,231,232,231,231,27000,6242000
2013-08-26,233,234,233,233,11000,2566000
2013-08-23,234,234,232,233,56000,13077000
2013-08-22,233,233,231,232,25000,5804000
2013-08-21,233,234,231,231,63000,14612000
2013-08-20,233,235,233,233,10000,2337000
2013-08-19,237,237,234,235,14000,3298000
2013-08-16,235,235,233,233,39000,9132000
2013-08-15,238,239,235,235,28000,6644000
2013-08-14,237,238,235,238,31000,7348000
2013-08-13,234,235,233,234,25000,5845000
2013-08-12,232,234,232,233,30000,6985000
2013-08-09,232,233,232,232,46000,10683000
2013-08-08,234,236,234,235,25000,5885000
2013-08-07,235,238,235,235,26000,6127000
2013-08-06,236,240,235,238,37000,8798000
2013-08-05,238,239,237,239,17000,4045000
2013-08-02,236,238,233,238,50000,11798000
2013-08-01,230,234,230,234,56000,12973000
2013-07-31,231,234,230,230,37000,8582000
2013-07-30,231,236,231,236,38000,8907000
2013-07-29,234,236,232,233,75000,17560000
2013-07-26,240,240,238,238,44000,10516000
2013-07-25,247,248,242,242,98000,24036000
2013-07-24,246,246,244,246,35000,8584000
2013-07-23,242,244,241,244,21000,5101000
2013-07-22,243,244,241,242,30000,7247000
2013-07-19,246,246,240,243,96000,23388000
2013-07-18,243,245,241,244,102000,24750000
2013-07-17,244,245,241,244,59000,14328000
2013-07-16,247,248,245,245,88000,21719000
2013-07-12,246,246,241,244,91000,22164000
2013-07-11,240,245,240,244,29000,7007000
2013-07-10,242,244,241,243,60000,14556000
2013-07-09,244,245,242,245,62000,15089000
2013-07-08,250,252,242,242,55000,13650000
2013-07-05,246,247,242,247,68000,16690000
2013-07-04,243,245,242,243,27000,6565000
2013-07-03,247,247,244,244,32000,7846000
2013-07-02,243,246,241,246,99000,24115000
2013-07-01,243,243,235,240,70000,16742000
2013-06-28,239,244,239,243,73000,17661000
2013-06-27,239,240,235,239,39000,9288000
2013-06-26,244,244,234,234,26000,6145000
2013-06-25,242,242,236,239,44000,10564000
2013-06-24,244,244,238,243,35000,8441000
2013-06-21,232,238,230,238,32000,7459000
