1566-T,東証,上場EM債,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,62700,62700,62400,62500,550,34379900
2014-06-26,62700,62700,62400,62700,419,26206100
2014-06-25,62600,62700,62500,62600,563,35236500
2014-06-24,62600,62700,62500,62700,367,22961300
2014-06-23,62600,62700,62400,62600,262,16403600
2014-06-20,62400,62400,62300,62400,223,13907000
2014-06-19,62500,62500,62200,62400,292,18223700
2014-06-18,62600,62600,62100,62500,242,15086000
2014-06-17,62600,62700,62300,62400,104,6490900
2014-06-16,62900,62900,62300,62300,352,21993600
2014-06-13,63200,63200,62500,62600,154,9666400
2014-06-12,62500,63100,62500,62600,260,16256400
2014-06-11,62900,63000,62700,62800,29,1820800
2014-06-10,63400,63400,62700,62700,395,24881400
2014-06-09,62800,63000,62700,62900,270,16989300
2014-06-06,62600,62600,62400,62500,164,10259300
2014-06-05,62400,62500,62400,62400,130,8118500
2014-06-04,62600,62600,62300,62400,101,6313600
2014-06-03,62200,62500,62200,62300,128,7976000
2014-06-02,62500,62700,62200,62300,129,8052800
2014-05-30,62600,62600,62000,62500,152,9464900
2014-05-29,62700,62700,62000,62100,170,10585900
2014-05-28,62700,62700,62300,62500,118,7367400
2014-05-27,62200,62700,62200,62700,343,21356000
2014-05-26,62500,62600,62400,62400,213,13316100
2014-05-23,62200,62300,62200,62300,51,3174500
2014-05-22,62100,62200,61900,62200,79,4901600
2014-05-21,62100,62100,61700,61700,58,3589900
2014-05-20,62000,62200,61800,62000,81,5016000
2014-05-19,62000,62000,61700,61800,69,4264000
2014-05-16,61800,62100,61700,61700,120,7416400
2014-05-15,62200,62200,61900,62100,60,3727800
2014-05-14,62000,62200,61800,62100,41,2545600
2014-05-13,62000,62000,61800,62000,58,3590300
2014-05-12,61900,62000,61700,62000,99,6125100
2014-05-09,61700,61900,61500,61800,190,11743700
2014-05-08,61700,61900,61600,61700,49,3025400
2014-05-07,61500,61700,61300,61700,146,8978400
2014-05-02,62000,62100,61700,62100,179,11082900
2014-05-01,61700,61900,61700,61900,184,11386500
2014-04-30,61900,61900,61600,61600,83,5134300
2014-04-28,61300,61800,61200,61700,56,3439300
2014-04-25,61900,61900,61400,61500,50,3089100
2014-04-24,62000,62000,61200,61500,260,16049000
2014-04-23,61600,61800,61400,61800,86,5294800
2014-04-22,61700,61800,61600,61600,153,9442900
2014-04-21,61700,61900,61600,61700,109,6727000
2014-04-18,61500,61500,61100,61400,10,613400
2014-04-17,61500,61500,61100,61100,93,5701600
2014-04-16,61400,61400,61300,61300,42,2578700
2014-04-15,61300,61400,61100,61200,35,2142800
2014-04-14,61400,61400,60900,61300,61,3738600
2014-04-11,61300,61300,61000,61100,80,4893500
2014-04-10,61300,61400,61200,61300,47,2879300
2014-04-09,61000,61500,61000,61100,49,2993200
2014-04-08,61100,61200,61000,61200,149,9101500
2014-04-07,61500,61500,61000,61100,208,12746500
2014-04-04,61400,61400,61300,61400,40,2453400
2014-04-03,61200,61400,61100,61400,125,7653400
2014-04-02,61200,61500,60700,61200,236,14462500
2014-04-01,60900,61000,60500,61000,261,15898000
2014-03-31,60400,60800,60300,60300,142,8579700
2014-03-28,59600,60200,59600,60200,67,4019900
2014-03-27,59900,60000,59600,59600,42,2510700
2014-03-26,59800,59800,59600,59800,286,17096100
2014-03-25,59800,59900,59600,59900,21,1256900
2014-03-24,60000,60200,59600,59800,103,6162700
2014-03-20,59600,60100,59600,59600,58,3460500
2014-03-19,59700,59900,59600,59700,55,3284800
2014-03-18,60000,60200,59700,59800,80,4789700
2014-03-17,59400,60200,59400,59700,342,20340000
2014-03-14,60400,60400,59100,59700,699,41736800
2014-03-13,60500,60500,60200,60500,64,3868900
2014-03-12,60400,60500,60200,60200,55,3321600
2014-03-11,60200,60400,60100,60100,78,4706000
2014-03-10,60600,60600,60000,60100,137,8263200
2014-03-07,60300,60400,60000,60400,59,3547000
2014-03-06,60000,60000,59700,60000,101,6057400
2014-03-05,59800,60400,59800,60300,307,18390800
2014-03-04,59700,59800,59300,59700,218,12990900
2014-03-03,60000,60000,59500,59900,134,8002300
2014-02-28,60000,60800,59500,59800,297,17747200
2014-02-27,60700,60700,59500,60000,216,12979500
2014-02-26,60000,60200,59600,60200,57,3420300
2014-02-25,60000,60000,59500,60000,45,2697600
2014-02-24,59500,60000,59400,59700,313,18642300
2014-02-21,59900,59900,59300,59800,53,3164900
2014-02-20,59500,59900,59200,59300,66,3919900
2014-02-19,59900,59900,59200,59200,253,15068800
2014-02-18,59400,59900,59300,59800,270,16134000
2014-02-17,59100,59700,59100,59400,269,15910500
2014-02-14,59500,59700,59000,59400,65,3848900
2014-02-13,59500,59800,59000,59200,291,17218100
2014-02-12,59700,59900,59400,59700,181,10794500
2014-02-10,59100,59500,59100,59400,65,3857700
2014-02-07,59100,59100,58900,59100,105,6198500
2014-02-06,58800,58900,58400,58800,128,7511500
2014-02-05,59000,59100,58500,58500,266,15605300
2014-02-04,57900,58400,57500,58100,766,44262300
2014-02-03,59500,59800,58400,59000,607,35774500
2014-01-31,59700,59900,59500,59900,228,13615400
2014-01-30,59500,59900,58400,59800,709,41882100
2014-01-29,60300,60400,59100,60300,209,12542700
2014-01-28,59700,61300,59700,60100,172,10345400
2014-01-27,59700,60500,58800,58800,2016,119962200
2014-01-24,61300,61500,60300,60700,1085,65979400
2014-01-23,61800,61900,61400,61700,349,21502900
2014-01-22,61800,62000,61700,61700,139,8588300
2014-01-21,61900,62000,61700,61800,255,15768600
2014-01-20,62000,62100,61700,61900,179,11087100
2014-01-17,62600,62600,61400,61600,657,40711000
2014-01-16,62600,62700,62300,62500,58,3626900
2014-01-15,62400,62400,61900,62300,119,7406500
2014-01-14,62600,63300,60700,61900,781,48539900
2014-01-10,63100,63600,62900,63500,112,7069200
2014-01-09,63500,63700,63100,63200,189,11993300
2014-01-08,63800,63800,62800,63600,242,15329600
2014-01-07,62600,63800,62600,63800,684,43171500
2014-01-06,63400,63400,62000,63300,364,22802600
2013-12-30,62900,63500,62600,62800,341,21421500
2013-12-27,62400,62600,62200,62500,89,5558300
2013-12-26,62000,62600,61900,62300,152,9445300
2013-12-25,61800,61800,61600,61800,333,20566800
2013-12-24,61800,62000,61400,61400,336,20727700
2013-12-20,61500,61700,61500,61700,144,8873200
2013-12-19,61600,61800,61500,61600,113,6962700
2013-12-18,61500,61600,61300,61600,39,2397800
2013-12-17,61300,61500,61200,61500,152,9311700
2013-12-16,61600,61700,61500,61600,216,13307200
2013-12-13,61500,61500,61200,61500,195,11988800
2013-12-12,61500,61500,60800,61200,159,9724900
2013-12-11,61400,61500,61200,61200,34,2087300
2013-12-10,61500,61600,60600,61500,149,9147200
2013-12-09,61400,61500,61100,61500,86,5272700
2013-12-06,60400,61000,60400,60700,70,4240800
2013-12-05,60900,61400,60200,60200,616,37289100
2013-12-04,61100,61200,60700,60700,438,26677900
2013-12-03,61300,61500,60900,61000,527,32224300
2013-12-02,61600,61800,61100,61300,157,9644300
2013-11-29,61700,61700,61300,61600,304,18670600
2013-11-28,61700,61700,61400,61500,90,5540500
2013-11-27,61800,61800,61700,61800,217,13402700
2013-11-26,61500,61800,61500,61800,39,2406100
2013-11-25,62000,62000,61500,61800,63,3901600
2013-11-22,61000,61900,60900,61700,305,18748800
2013-11-21,61600,61600,60900,60900,176,10786000
2013-11-20,61500,61600,61200,61600,30,1845800
2013-11-19,61500,61500,61100,61300,17,1041900
2013-11-18,61700,61700,61000,61300,255,15676700
2013-11-15,61000,61300,60600,61300,157,9574600
2013-11-14,60500,60800,59900,60600,183,11017100
2013-11-13,61000,61000,60000,60000,641,38657300
2013-11-12,61600,61600,60800,61100,253,15481600
2013-11-11,61500,61800,61000,61000,192,11747900
2013-11-08,61200,61800,61200,61400,99,6082300
2013-11-07,61700,62000,61000,61400,319,19582400
2013-11-06,61500,61900,61500,61700,69,4248000
2013-11-05,62100,62200,61700,62000,72,4466800
2013-11-01,61900,61900,61200,61800,88,5415800
2013-10-31,62000,62000,61700,61700,73,4512000
2013-10-30,62000,62000,61800,61900,54,3344400
2013-10-29,61900,61900,61500,61800,47,2899900
2013-10-28,61800,61800,60500,61600,171,10456600
2013-10-25,61800,61800,61000,61400,177,10833800
2013-10-24,61600,61800,61300,61300,79,4862400
2013-10-23,62000,62000,61300,61500,154,9497800
2013-10-22,61800,62000,61700,61900,161,9964100
2013-10-21,61800,61900,61400,61500,286,17641800
2013-10-18,61500,61500,61100,61500,50,3073100
2013-10-17,61000,61200,60900,61200,59,3602600
2013-10-16,60800,60800,60500,60800,66,4000200
2013-10-15,60900,61000,60500,60500,84,5113200
2013-10-11,60900,60900,60700,60700,48,2917800
2013-10-10,60800,60800,60300,60700,21,1274700
2013-10-09,60100,60400,60100,60400,32,1927100
2013-10-08,60500,60500,60000,60400,123,7399900
2013-10-07,60800,60800,60100,60500,185,11185000
2013-10-04,60200,60600,60000,60500,55,3308400
2013-10-03,60500,60700,59900,60700,66,3991800
2013-10-02,60700,60700,59800,60500,331,19967300
2013-10-01,60700,60700,60500,60700,89,5399700
2013-09-30,61500,61500,60200,60200,297,17981500
2013-09-27,61200,61500,60600,61000,61,3716500
2013-09-26,61200,61500,60600,60600,212,12972100
2013-09-25,61000,61300,60900,61300,56,3419000
2013-09-24,61300,61400,60800,61300,244,14904700
2013-09-20,61100,61700,61000,61000,262,16118400
2013-09-19,60500,61000,60300,61000,104,6313100
2013-09-18,60000,60400,60000,60300,50,3008500
2013-09-17,60400,60400,60000,60000,37,2229200
2013-09-13,60600,60600,60200,60400,15,906100
2013-09-12,60500,60700,59700,59700,144,8666300
2013-09-11,60500,60500,59500,60000,153,9196100
2013-09-10,59400,60600,59400,60300,141,8458600
2013-09-09,58600,59600,58600,59600,121,7154300
2013-09-06,59800,59800,58400,58800,352,20736700
2013-09-05,60400,60400,58900,59500,454,27029300
2013-09-04,59800,60300,59800,60300,155,9282600
2013-09-03,60000,60300,59800,60300,21,1263000
2013-09-02,60200,60300,59600,60000,54,3233400
2013-08-30,60200,60200,59600,60100,52,3105300
2013-08-29,60300,60300,59500,60100,39,2338300
2013-08-28,59400,60100,58700,60100,243,14375000
2013-08-27,60400,60400,59400,59900,165,9869600
2013-08-26,60400,60400,60000,60000,88,5283800
2013-08-23,59500,60600,59500,60400,31,1859800
2013-08-22,59600,59900,59200,59500,156,9289200
2013-08-21,60400,60400,59400,59900,238,14216500
2013-08-20,60900,60900,59900,59900,224,13473800
2013-08-19,60600,61100,60200,60500,277,16768600
2013-08-16,61500,61500,61000,61400,121,7420400
2013-08-15,61800,61800,60500,61200,167,10169000
2013-08-14,61500,61800,61100,61800,40,2463500
2013-08-13,60900,61500,60700,61500,36,2202300
2013-08-12,60600,61000,60600,61000,35,2124100
2013-08-09,61500,61500,61000,61000,29,1777400
2013-08-08,60400,60900,60400,60500,47,2844500
2013-08-07,60700,61300,60400,60400,207,12543000
2013-08-06,61400,61700,60700,61600,99,6042200
2013-08-05,61100,61400,60800,61000,154,9409500
2013-08-02,61700,61800,60800,61000,127,7774500
2013-08-01,61000,61700,60600,61000,96,5860600
2013-07-31,61600,61600,60700,61000,122,7435300
2013-07-30,61700,61700,60700,61200,117,7169000
2013-07-29,62300,62300,60700,61700,333,20401300
2013-07-26,62400,62400,61200,62000,138,8502700
2013-07-25,62600,62600,61800,61800,105,6542700
2013-07-24,62800,62800,62000,62500,50,3107700
2013-07-23,62500,62500,62100,62200,46,2867500
2013-07-22,62000,62800,62000,62800,168,10443800
2013-07-19,62400,62400,61800,62000,91,5660900
2013-07-18,62000,62200,61800,62200,66,4095000
2013-07-17,62100,62200,61900,62000,123,7627000
2013-07-16,61500,62100,61500,61900,262,16195200
2013-07-12,62100,62100,60200,61500,206,12513100
2013-07-11,62000,62300,61300,61300,266,16477600
2013-07-10,62400,62400,62100,62300,65,4050300
2013-07-09,62400,62400,61500,61800,81,5026800
2013-07-08,62000,62100,61500,61900,257,15881900
2013-07-05,62400,62500,62000,62000,294,18278800
2013-07-04,62700,62700,61400,61500,154,9517200
2013-07-03,62400,62800,61800,62000,195,12120400
2013-07-02,61900,62000,61500,61900,144,8892000
2013-07-01,61700,62000,61500,61700,69,4257300
2013-06-28,61000,61700,60600,61600,56,3425100
2013-06-27,60200,60700,60100,60300,51,3075100
2013-06-26,61600,61600,60300,60300,140,8501700
2013-06-25,60600,60800,60100,60800,222,13414400
2013-06-24,61000,61300,61000,61100,126,7689600
2013-06-21,61000,61700,60800,61600,90,5498100
