9686-T,東証2部,東洋テック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,970,970,965,970,500,484500
2014-06-26,968,970,968,970,200,193800
2014-06-25,970,970,970,970,100,97000
2014-06-24,965,970,965,970,600,581500
2014-06-23,960,965,960,965,400,385500
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,955,955,955,955,100,95500
2014-06-17,950,962,950,962,200,191200
2014-06-16,957,957,957,957,100,95700
2014-06-13,950,957,950,957,400,381200
2014-06-12,950,950,950,950,300,285000
2014-06-11,957,957,957,957,100,95700
2014-06-10,-,-,-,-,0,0
2014-06-09,951,951,950,950,1000,950400
2014-06-06,951,951,951,951,200,190200
2014-06-05,950,952,950,951,500,475400
2014-06-04,950,950,950,950,400,380000
2014-06-03,936,950,935,950,4200,3943200
2014-06-02,952,952,951,951,300,285400
2014-05-30,952,952,952,952,100,95200
2014-05-29,-,-,-,-,0,0
2014-05-28,966,966,966,966,1000,966000
2014-05-27,950,960,950,960,1300,1240200
2014-05-26,943,950,943,950,200,189300
2014-05-23,921,930,921,930,200,185100
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,910,921,910,921,600,547100
2014-05-13,950,950,910,910,2600,2442400
2014-05-12,951,965,950,960,900,858800
2014-05-09,966,966,966,966,400,386400
2014-05-08,956,956,951,951,1500,1431600
2014-05-07,960,960,960,960,500,480000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,987,987,960,960,1700,1659500
2014-04-25,951,972,951,972,900,863200
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,969,969,955,955,200,192400
2014-04-21,959,959,959,959,100,95900
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,950,959,950,959,1200,1141800
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,950,950,950,950,100,95000
2014-04-10,950,950,950,950,400,380000
2014-04-09,960,960,950,950,2200,2095200
2014-04-08,-,-,-,-,0,0
2014-04-07,964,968,964,968,600,579900
2014-04-04,972,972,960,960,600,578400
2014-04-03,972,972,961,961,300,290500
2014-04-02,956,960,956,960,300,287200
2014-04-01,958,960,956,956,600,575200
2014-03-31,980,980,953,958,600,580200
2014-03-28,1040,1050,976,986,2800,2873400
2014-03-27,950,950,950,950,200,190000
2014-03-26,-,-,-,-,0,0
2014-03-25,951,951,951,951,200,190200
2014-03-24,950,951,950,951,600,570100
2014-03-20,982,982,955,955,1100,1071800
2014-03-19,-,-,-,-,0,0
2014-03-18,982,982,982,982,100,98200
2014-03-17,981,981,981,981,100,98100
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,977,980,977,978,800,782000
2014-03-10,1000,1000,992,992,1800,1792000
2014-03-07,1000,1030,992,992,3200,3226400
2014-03-06,1040,1040,1040,1040,100,104000
2014-03-05,-,-,-,-,0,0
