3241-T,JQスタンダード,ウィル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,234,235,209,230,20000,4506500
2014-06-26,232,236,232,234,8300,1935000
2014-06-25,226,236,226,236,27200,6287900
2014-06-24,231,231,225,230,33400,7654100
2014-06-23,233,235,230,231,45900,10668900
2014-06-20,221,228,220,226,73900,16677200
2014-06-19,220,222,220,220,13400,2951200
2014-06-18,221,222,218,221,6200,1358600
2014-06-17,220,223,219,221,20900,4605200
2014-06-16,226,226,220,223,17700,3932200
2014-06-13,220,225,217,224,13000,2864500
2014-06-12,218,219,213,219,12300,2669900
2014-06-11,217,218,214,218,6800,1464500
2014-06-10,219,220,211,216,16000,3454300
2014-06-09,223,223,218,220,11300,2481700
2014-06-06,212,222,211,218,40600,8826100
2014-06-05,212,215,212,214,4300,914000
2014-06-04,211,215,209,215,14900,3141000
2014-06-03,212,216,210,216,16400,3495000
2014-06-02,208,214,208,212,9400,1989700
2014-05-30,208,210,205,208,22300,4636500
2014-05-29,201,205,200,205,7200,1461300
2014-05-28,200,203,200,203,6700,1351600
2014-05-27,204,206,201,202,10000,2034000
2014-05-26,200,204,199,203,11400,2290500
2014-05-23,198,200,191,193,22300,4356800
2014-05-22,189,200,189,193,19000,3661400
2014-05-21,190,190,188,188,8400,1589000
2014-05-20,194,196,186,191,51700,9826700
2014-05-19,203,204,192,192,36000,7061900
2014-05-16,208,208,200,201,26900,5461200
2014-05-15,210,210,206,208,10000,2080200
2014-05-14,210,210,207,209,14500,3034000
2014-05-13,206,212,205,210,21700,4526800
2014-05-12,213,213,205,205,31400,6576300
2014-05-09,206,210,206,208,6100,1265900
2014-05-08,207,209,205,206,13100,2708300
2014-05-07,206,209,204,204,41500,8563300
2014-05-02,208,214,204,211,54600,11428900
2014-05-01,207,209,201,203,48300,9882600
2014-04-30,222,222,205,209,25000,5333800
2014-04-28,223,223,208,215,25200,5456000
2014-04-25,222,227,215,218,29500,6541200
2014-04-24,218,218,212,214,9700,2082300
2014-04-23,213,215,210,214,13400,2846500
2014-04-22,219,224,211,211,22100,4814100
2014-04-21,218,224,217,224,36000,7921200
2014-04-18,212,215,210,214,11700,2472100
2014-04-17,215,215,211,212,8800,1869000
2014-04-16,209,213,208,210,15600,3277100
2014-04-15,211,211,207,209,13200,2770700
2014-04-14,210,216,206,209,27900,5862600
2014-04-11,215,219,213,216,33800,7272100
2014-04-10,229,229,219,219,38000,8538300
2014-04-09,230,233,222,224,54200,12209000
2014-04-08,220,238,220,230,82000,18715900
2014-04-07,220,230,218,223,61400,13896500
2014-04-04,225,226,216,223,33800,7479300
2014-04-03,229,229,222,225,18200,4080900
2014-04-02,224,230,219,227,51700,11592700
2014-04-01,234,236,225,228,59200,13569100
2014-03-31,224,237,220,231,121900,27787700
2014-03-28,217,230,211,219,149500,32728400
2014-03-27,212,220,207,210,94100,19837000
2014-03-26,224,235,206,213,205700,44468600
2014-03-25,230,256,211,220,246800,57228500
2014-03-24,228,285,217,241,702100,180492900
2014-03-20,245,262,217,228,1040600,248587600
2014-03-19,279,285,270,285,407500,115007300
2014-03-18,197,210,195,205,66100,13408300
2014-03-17,196,196,189,191,26200,5036500
2014-03-14,194,198,193,195,15600,3041700
2014-03-13,204,204,200,200,8900,1788300
2014-03-12,203,205,197,203,23300,4695600
2014-03-11,195,208,195,206,36700,7450000
2014-03-10,200,201,197,197,4000,791400
2014-03-07,200,200,194,198,19900,3968100
2014-03-06,198,199,193,198,6200,1223700
2014-03-05,194,199,191,196,9900,1933000
2014-03-04,188,194,188,194,19000,3639900
2014-03-03,197,198,188,191,68400,13044800
2014-02-28,207,207,194,198,28200,5578000
2014-02-27,207,207,202,203,3800,775000
2014-02-26,205,207,205,207,3300,679200
2014-02-25,202,204,201,203,24900,5032200
2014-02-24,205,206,202,204,11500,2340100
2014-02-21,207,207,204,205,7400,1526400
2014-02-20,207,207,201,204,4900,1001200
2014-02-19,205,212,205,208,8100,1687400
2014-02-18,207,209,201,206,24500,5024800
2014-02-17,209,210,206,209,11100,2313800
2014-02-14,211,216,206,206,25000,5307000
2014-02-13,217,220,213,220,8600,1857100
2014-02-12,211,218,211,217,22100,4738600
2014-02-10,202,208,202,206,10900,2239600
2014-02-07,201,201,198,198,11600,2308200
2014-02-06,189,199,189,191,13600,2608100
2014-02-05,193,196,187,187,17300,3338700
2014-02-04,190,197,184,193,38300,7298600
2014-02-03,217,218,203,204,22400,4763700
2014-01-31,227,231,219,222,15500,3453200
2014-01-30,226,227,224,225,8100,1824300
2014-01-29,228,240,228,235,14700,3453200
2014-01-28,223,243,223,224,29600,6886400
2014-01-27,230,234,225,225,40500,9332700
2014-01-24,242,242,233,237,22800,5465300
2014-01-23,242,245,242,242,25000,6077500
2014-01-22,240,243,240,242,29200,7036700
2014-01-21,238,240,238,240,10800,2576700
2014-01-20,240,240,236,238,33600,8027300
2014-01-17,225,234,225,232,52900,12110200
2014-01-16,229,229,227,228,14200,3243700
2014-01-15,230,233,225,229,16700,3805100
2014-01-14,227,232,227,228,28300,6439300
2014-01-10,228,231,226,227,12300,2798700
2014-01-09,230,238,230,232,37900,8875100
2014-01-08,224,236,224,230,41900,9487500
2014-01-07,230,230,225,226,8900,2016400
2014-01-06,230,234,224,232,44900,10312400
2013-12-30,224,228,223,226,25500,5767200
2013-12-27,218,223,218,220,14000,3091100
2013-12-26,213,218,210,215,13800,2956600
2013-12-25,209,213,206,213,36000,7502000
2013-12-24,208,212,205,205,31200,6497100
2013-12-20,215,215,208,208,29700,6271700
2013-12-19,217,218,212,216,21900,4716400
2013-12-18,218,218,214,215,37800,8143100
2013-12-17,220,220,217,218,10000,2183200
2013-12-16,221,222,216,218,20000,4358800
2013-12-13,220,222,218,221,13000,2859700
2013-12-12,218,222,218,220,9900,2170800
2013-12-11,219,222,218,221,6400,1406000
2013-12-10,222,224,217,224,21300,4720800
2013-12-09,224,224,223,223,15000,3352100
2013-12-06,222,224,221,223,23500,5219300
2013-12-05,222,225,222,224,10800,2408600
2013-12-04,224,227,224,226,14500,3261200
2013-12-03,228,228,223,227,27100,6122800
2013-12-02,227,228,226,228,11300,2567500
2013-11-29,226,228,223,225,10100,2281600
2013-11-28,225,226,224,226,9700,2184500
2013-11-27,224,226,223,226,38800,8695800
2013-11-26,227,234,225,226,23100,5270000
2013-11-25,230,237,230,231,16600,3851500
2013-11-22,228,229,223,225,30100,6832100
2013-11-21,234,237,233,233,24600,5766300
2013-11-20,243,247,236,238,34700,8366100
2013-11-19,240,251,240,242,73900,18193500
2013-11-18,238,242,237,241,32600,7826800
2013-11-15,228,237,228,234,26200,6083100
2013-11-14,227,233,226,226,8400,1915600
2013-11-13,226,232,225,230,2500,571200
2013-11-12,220,227,219,227,18300,4085200
2013-11-11,223,224,213,219,32300,7084100
2013-11-08,229,233,224,226,9400,2123900
2013-11-07,227,230,223,230,10900,2469100
2013-11-06,228,234,228,230,6600,1527700
2013-11-05,229,233,223,229,8300,1888500
2013-11-01,232,233,229,229,14000,3236200
2013-10-31,236,250,236,236,9000,2148900
2013-10-30,249,249,220,235,28700,6731700
2013-10-29,245,250,240,246,17300,4266000
2013-10-28,254,254,240,240,10700,2605400
2013-10-25,248,252,244,246,5600,1386000
2013-10-24,243,250,243,250,900,222200
2013-10-23,250,250,245,245,10300,2546400
2013-10-22,248,252,248,252,14000,3490200
2013-10-21,248,257,248,254,5600,1410900
2013-10-18,250,250,240,248,4700,1163700
2013-10-17,251,254,245,250,10200,2542400
2013-10-16,248,248,244,248,1200,296600
2013-10-15,248,248,245,248,1900,469100
2013-10-11,247,258,240,247,13300,3279400
2013-10-10,245,250,243,246,3200,787000
2013-10-09,235,245,234,245,13800,3316800
2013-10-08,245,283,230,243,57000,14174100
2013-10-07,245,245,220,221,10100,2384200
2013-10-04,244,244,239,243,9400,2272300
2013-10-03,253,253,252,252,3300,833900
2013-10-02,259,259,256,256,3800,977800
2013-10-01,259,261,258,258,2500,647200
2013-09-30,261,263,259,260,6000,1564100
2013-09-27,269,272,265,267,11700,3128600
2013-09-26,270,270,267,269,9600,2577400
2013-09-25,270,270,256,269,10300,2716600
2013-09-24,270,270,267,269,2800,753200
2013-09-20,270,270,266,266,5600,1497800
2013-09-19,273,273,262,270,8500,2289600
2013-09-18,266,274,264,274,15500,4179700
2013-09-17,260,265,258,265,6300,1640400
2013-09-13,262,263,255,255,11300,2928900
2013-09-12,257,260,257,260,3600,926200
2013-09-11,270,270,262,262,4200,1116200
2013-09-10,256,268,255,262,16700,4339100
2013-09-09,254,260,240,255,11800,2970200
2013-09-06,241,241,237,237,1700,407800
2013-09-05,250,250,243,243,3600,887600
2013-09-04,237,248,237,248,2400,579100
2013-09-03,235,251,233,245,7400,1773900
2013-09-02,229,249,228,242,11400,2734600
2013-08-30,227,231,227,229,2700,616000
2013-08-29,227,229,226,226,3000,679700
2013-08-28,232,232,226,227,7900,1809200
2013-08-27,241,241,236,236,3300,786300
2013-08-26,240,242,234,238,6900,1643600
2013-08-23,244,244,236,241,5900,1427200
2013-08-22,240,240,231,236,9700,2278300
2013-08-21,242,245,240,241,2100,509100
2013-08-20,242,246,242,244,4100,997400
2013-08-19,238,243,238,242,4400,1061700
2013-08-16,238,240,235,237,9900,2356800
2013-08-15,244,245,243,244,7700,1877700
2013-08-14,250,250,240,244,12500,3044200
2013-08-13,250,255,240,245,15900,3893300
2013-08-12,268,268,250,250,7800,1983600
2013-08-09,288,289,269,272,12400,3481900
2013-08-08,272,280,272,272,7500,2071100
2013-08-07,275,275,271,273,1000,272200
2013-08-06,273,276,272,275,5500,1507300
2013-08-05,268,278,267,275,8000,2169700
2013-08-02,269,275,261,262,14500,3890300
2013-08-01,268,270,264,266,3000,800200
2013-07-31,271,275,270,270,20600,5571400
2013-07-30,267,276,263,276,6200,1681500
2013-07-29,282,284,262,270,12500,3385700
2013-07-26,291,293,273,283,14400,4057700
2013-07-25,295,295,287,291,10200,2977900
2013-07-24,290,298,290,291,10900,3177100
2013-07-23,302,302,272,297,11700,3344000
2013-07-22,296,302,294,301,1800,539300
2013-07-19,308,308,295,302,25200,7583600
2013-07-18,297,300,288,300,9300,2739700
2013-07-17,305,310,294,297,16000,4765300
2013-07-16,313,316,298,316,13900,4279800
