9022-T,東証1部,JR東海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,14425,14450,14160,14325,424900,6080789500
2014-06-26,14500,14540,14410,14420,295100,4263943000
2014-06-25,14435,14520,14320,14400,311500,4487147000
2014-06-24,14440,14480,14235,14450,317000,4560324500
2014-06-23,14465,14530,14395,14440,432700,6251187500
2014-06-20,14470,14700,14405,14605,806400,11775829000
2014-06-19,14085,14395,14045,14370,576500,8218294000
2014-06-18,13975,14110,13920,14085,386700,5430520000
2014-06-17,13850,14045,13835,13935,412500,5750656500
2014-06-16,13920,13940,13790,13840,359200,4975415500
2014-06-13,13915,13955,13720,13945,681300,9462642500
2014-06-12,13930,13955,13805,13915,377000,5232820500
2014-06-11,13845,14000,13810,14000,373500,5203933500
2014-06-10,13835,13895,13785,13840,328400,4543419000
2014-06-09,13900,13915,13765,13830,336300,4650956000
2014-06-06,13890,13920,13775,13830,353500,4894789500
2014-06-05,13965,13990,13775,13815,425100,5889127000
2014-06-04,13900,13955,13770,13950,334400,4638182000
2014-06-03,13850,13945,13800,13900,591600,8210332500
2014-06-02,13625,13800,13625,13760,553900,7597453000
2014-05-30,13460,13505,13360,13480,532400,7163045000
2014-05-29,13330,13525,13310,13475,464700,6239836000
2014-05-28,13260,13345,13225,13320,508600,6759207000
2014-05-27,13130,13280,13110,13250,449500,5945818500
2014-05-26,13065,13130,13020,13130,253500,3318609000
2014-05-23,13000,13165,12985,13025,430800,5623760000
2014-05-22,12875,12995,12835,12980,420700,5443425000
2014-05-21,12725,12900,12710,12850,472800,6075071500
2014-05-20,12675,12795,12635,12755,434100,5527870000
2014-05-19,12550,12670,12535,12560,299600,3776516500
2014-05-16,12455,12565,12365,12455,409700,5097776000
2014-05-15,12760,12760,12470,12730,437500,5532349000
2014-05-14,12715,12800,12660,12800,267800,3412134500
2014-05-13,12670,12760,12625,12720,352900,4479410500
2014-05-12,12395,12535,12390,12450,329300,4105613500
2014-05-09,12305,12550,12215,12470,294000,3659487000
2014-05-08,12265,12395,12180,12320,448200,5510883500
2014-05-07,12625,12630,12270,12285,647900,8008788500
2014-05-02,12750,12795,12640,12765,457200,5818312000
2014-05-01,12600,12810,12575,12790,801700,10205742000
2014-04-30,12300,12545,12275,12540,826700,10308065500
2014-04-28,12170,12220,12085,12195,495300,6032277500
2014-04-25,12090,12225,12040,12060,592700,7180093500
2014-04-24,11980,12035,11770,11915,409800,4875642000
2014-04-23,11900,11915,11815,11895,283800,3371889000
2014-04-22,11800,11890,11765,11765,271500,3207589500
2014-04-21,11810,11845,11730,11755,200300,2359805500
2014-04-18,11800,11820,11730,11810,134300,1582585500
2014-04-17,11675,11840,11645,11780,208000,2448223500
2014-04-16,11560,11740,11485,11730,243800,2843940500
2014-04-15,11550,11600,11325,11400,251900,2874212500
2014-04-14,11425,11615,11425,11455,387500,4464980500
2014-04-11,11270,11535,11270,11460,422800,4817729000
2014-04-10,11605,11690,11545,11585,223500,2594581000
2014-04-09,11700,11760,11530,11530,517500,6001561500
2014-04-08,11850,11915,11710,11815,329300,3891017000
2014-04-07,11970,12005,11865,11925,240900,2874192500
2014-04-04,11990,12110,11975,12065,263600,3176771500
2014-04-03,12040,12150,11975,12130,313200,3786553000
2014-04-02,11970,12160,11960,11995,393700,4749519500
2014-04-01,12045,12050,11885,12000,417300,4991860000
2014-03-31,12000,12095,11925,12060,491000,5902571000
2014-03-28,11735,11925,11625,11910,536300,6336722000
2014-03-27,11530,11670,11330,11625,496100,5706969500
2014-03-26,11600,11605,11370,11565,627100,7221399000
2014-03-25,11800,11800,11505,11585,677800,7886033500
2014-03-24,11000,11395,10945,11335,740000,8321499000
2014-03-20,11260,11290,10985,11010,561700,6207719000
2014-03-19,11225,11315,11070,11175,265200,2966397500
2014-03-18,11285,11285,11110,11150,305300,3416035000
2014-03-17,11235,11255,11055,11130,203200,2263400000
2014-03-14,11485,11490,11195,11225,813300,9255525000
2014-03-13,11645,11690,11560,11645,317600,3691961500
2014-03-12,11770,11805,11665,11675,298600,3495570500
2014-03-11,12000,12090,11845,11980,385600,4612682000
2014-03-10,11790,11940,11745,11940,444500,5277300000
2014-03-07,11810,11910,11770,11885,413500,4900318000
2014-03-06,11590,11730,11405,11715,548900,6362379000
2014-03-05,11800,11830,11585,11590,398300,4649704500
2014-03-04,11520,11790,11505,11735,263100,3077258500
2014-03-03,11750,11805,11430,11640,532400,6180923500
2014-02-28,11835,11840,11560,11835,537500,6307552000
2014-02-27,11805,11855,11690,11820,324600,3830581000
2014-02-26,11800,11910,11790,11875,288900,3426289500
2014-02-25,11730,11900,11685,11900,539200,6369664000
2014-02-24,11865,11925,11585,11770,467600,5487753500
2014-02-21,11695,11920,11665,11895,660000,7791588500
2014-02-20,11605,11680,11435,11460,437200,5032549000
2014-02-19,11620,11650,11460,11565,477700,5525149000
2014-02-18,11400,11680,11365,11675,716300,8278246500
2014-02-17,11165,11225,10935,11100,308600,3420213000
2014-02-14,11240,11380,10985,11060,611700,6827064500
2014-02-13,11300,11390,11065,11110,526900,5896074000
2014-02-12,11385,11420,11200,11270,563100,6358416000
2014-02-10,11100,11100,10885,10950,388100,4251890500
2014-02-07,10800,10935,10725,10905,377900,4098629000
2014-02-06,10910,10970,10655,10655,691300,7425354000
2014-02-05,10950,11000,10805,10910,749900,8171616500
2014-02-04,11120,11175,10800,10800,889700,9799508000
2014-02-03,11335,11425,11245,11280,507100,5742077500
2014-01-31,11570,11580,11235,11320,635000,7217944000
2014-01-30,11550,11830,11365,11520,1223700,14127635500
2014-01-29,11090,11325,11025,11275,488300,5472307500
2014-01-28,11130,11150,11000,11000,642400,7107741500
2014-01-27,11305,11325,11110,11175,1005100,11256263500
2014-01-24,11800,11800,11500,11530,911800,10577799500
2014-01-23,12210,12240,11955,11960,547600,6600453000
2014-01-22,12065,12245,12030,12220,353300,4293165500
2014-01-21,12180,12230,12100,12100,293300,3563154000
2014-01-20,12330,12330,12140,12220,264400,3229354000
2014-01-17,12190,12265,12135,12200,333000,4061274000
2014-01-16,12380,12435,12175,12215,561700,6902587000
2014-01-15,12300,12375,12160,12345,629900,7746055000
2014-01-14,12175,12175,11935,11985,593100,7129214000
2014-01-10,12240,12290,12170,12230,623100,7620961000
2014-01-09,12270,12340,12190,12240,644200,7896467000
2014-01-08,12390,12430,12280,12420,427000,5284707000
2014-01-07,12450,12480,12300,12390,502300,6211226000
2014-01-06,12380,12480,12280,12320,505800,6240669000
2013-12-30,12290,12390,12270,12380,364300,4499096000
2013-12-27,12210,12250,12140,12230,263200,3212275000
2013-12-26,12230,12260,12170,12210,243800,2979337000
2013-12-25,12170,12190,12070,12160,437900,5312893000
2013-12-24,12300,12300,12080,12160,420200,5122602000
2013-12-20,12210,12280,12130,12250,476800,5821621000
2013-12-19,12280,12300,12150,12250,393100,4805317000
2013-12-18,12010,12200,11990,12190,380500,4620291000
2013-12-17,11980,12040,11940,12020,337700,4051618000
2013-12-16,12000,12000,11800,11840,257500,3061574000
2013-12-13,11960,12120,11890,12000,1012500,12136806000
2013-12-12,12220,12220,12010,12060,353100,4264611000
2013-12-11,12200,12280,12120,12250,282100,3444881000
2013-12-10,12300,12300,12210,12210,315600,3862503000
2013-12-09,12250,12330,12190,12260,300700,3681988000
2013-12-06,12070,12150,12040,12120,271900,3290531000
2013-12-05,12260,12360,12050,12050,528100,6420711000
2013-12-04,12440,12470,12270,12270,411800,5084769000
2013-12-03,12360,12510,12290,12440,446500,5552409000
2013-12-02,12370,12430,12220,12260,233300,2865291000
2013-11-29,12350,12370,12220,12320,377500,4637617000
2013-11-28,12400,12430,12260,12350,308200,3802720000
2013-11-27,12470,12490,12350,12350,311300,3858627000
2013-11-26,12590,12610,12480,12530,473000,5943788000
2013-11-25,12640,12640,12510,12590,320400,4029576000
2013-11-22,12640,12650,12430,12550,348800,4378154000
2013-11-21,12590,12670,12500,12550,307700,3866318000
2013-11-20,12640,12660,12420,12470,358900,4485013000
2013-11-19,12660,12680,12550,12580,270700,3414773000
2013-11-18,12800,12840,12730,12780,235300,3009098000
2013-11-15,12580,12810,12480,12770,416700,5304064000
2013-11-14,12510,12680,12400,12600,344900,4337199000
2013-11-13,12540,12640,12440,12510,284500,3564516000
2013-11-12,12250,12470,12200,12470,272200,3373418000
2013-11-11,12380,12410,12180,12250,208400,2557111000
2013-11-08,12120,12220,12070,12150,277600,3369165000
2013-11-07,12540,12540,12320,12330,294700,3650512000
2013-11-06,12460,12690,12450,12510,219400,2749051000
2013-11-05,12700,12700,12440,12490,305400,3824260000
2013-11-01,12710,12790,12460,12490,271700,3413818000
2013-10-31,12940,12970,12690,12700,336700,4316400000
2013-10-30,12890,13000,12760,12870,1183600,15263239000
2013-10-29,12720,12750,12560,12710,340900,4323017000
2013-10-28,12620,12770,12510,12700,406500,5141903000
2013-10-25,12660,12670,12300,12320,642700,7980011000
2013-10-24,12810,12860,12610,12830,382000,4862681000
2013-10-23,13090,13180,12800,12800,382300,4947807000
2013-10-22,13140,13150,13030,13090,258600,3387942000
2013-10-21,13180,13310,13110,13130,306000,4036259000
2013-10-18,13050,13270,13030,13160,601800,7931061000
2013-10-17,13080,13170,13030,13130,315900,4141893000
2013-10-16,13010,13120,12990,13060,214900,2806335000
2013-10-15,13100,13110,12960,13040,278600,3634106000
2013-10-11,12970,13190,12940,13130,703800,9196270000
2013-10-10,12780,12900,12690,12900,487000,6232510000
2013-10-09,12400,12750,12380,12730,445600,5628674000
2013-10-08,12460,12530,12250,12480,461700,5746218000
2013-10-07,12480,12610,12420,12470,335900,4197486000
2013-10-04,12440,12630,12390,12540,327200,4098954000
