7851-T,東証2部,カワセCS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,225,225,225,225,2000,450000
2014-06-25,227,227,227,227,2000,454000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,227,227,227,227,1000,227000
2014-06-19,227,227,227,227,1000,227000
2014-06-18,230,235,230,235,4000,929000
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,226,226,226,226,1000,226000
2014-06-10,-,-,-,-,0,0
2014-06-09,240,240,228,228,3000,707000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,224,224,224,224,1000,224000
2014-05-27,224,224,224,224,1000,224000
2014-05-26,-,-,-,-,0,0
2014-05-23,226,226,226,226,1000,226000
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,222,222,222,222,1000,222000
2014-05-14,225,225,225,225,1000,225000
2014-05-13,218,219,211,219,5000,1082000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,226,226,226,226,1000,226000
2014-04-21,221,221,221,221,1000,221000
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,226,226,226,226,1000,226000
2014-04-15,215,223,215,223,2000,438000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,219,219,219,219,1000,219000
2014-04-09,219,219,219,219,1000,219000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,235,235,235,235,1000,235000
2014-03-28,-,-,-,-,0,0
2014-03-27,227,227,227,227,1000,227000
2014-03-26,221,221,221,221,2000,442000
2014-03-25,228,228,228,228,4000,912000
2014-03-24,229,229,229,229,1000,229000
2014-03-20,230,230,229,229,2000,459000
2014-03-19,230,245,230,245,3000,719000
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,230,235,230,235,2000,465000
2014-03-13,232,232,232,232,1000,232000
2014-03-12,230,232,230,232,2000,462000
2014-03-11,229,229,229,229,1000,229000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,238,238,228,228,2000,466000
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,239,239,239,239,1000,239000
2014-02-05,234,234,234,234,1000,234000
2014-02-04,231,231,226,226,7000,1612000
2014-02-03,-,-,-,-,0,0
2014-01-31,231,231,231,231,1000,231000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,236,239,234,239,5000,1179000
2014-01-24,247,247,239,239,4000,973000
2014-01-23,242,242,242,242,2000,484000
2014-01-22,240,250,240,250,3000,740000
2014-01-21,-,-,-,-,0,0
2014-01-20,240,240,240,240,1000,240000
2014-01-17,240,240,240,240,1000,240000
2014-01-16,-,-,-,-,0,0
2014-01-15,240,240,240,240,1000,240000
2014-01-14,240,240,240,240,1000,240000
2014-01-10,248,248,248,248,2000,496000
2014-01-09,-,-,-,-,0,0
2014-01-08,236,239,236,239,2000,475000
2014-01-07,227,234,227,234,5000,1157000
2014-01-06,227,227,227,227,1000,227000
2013-12-30,224,226,222,226,5000,1119000
2013-12-27,224,224,224,224,2000,448000
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,217,217,216,216,4000,867000
2013-12-20,228,228,216,216,5000,1108000
2013-12-19,-,-,-,-,0,0
2013-12-18,223,228,223,228,2000,451000
2013-12-17,-,-,-,-,0,0
2013-12-16,226,226,223,223,3000,674000
2013-12-13,227,227,227,227,3000,681000
2013-12-12,-,-,-,-,0,0
2013-12-11,228,228,228,228,2000,456000
2013-12-10,230,230,230,230,6000,1380000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,232,232,221,229,9000,2053000
2013-12-02,233,235,233,233,6000,1400000
2013-11-29,233,233,233,233,1000,233000
2013-11-28,-,-,-,-,0,0
2013-11-27,232,238,232,238,4000,940000
2013-11-26,230,230,230,230,15000,3450000
2013-11-25,-,-,-,-,0,0
2013-11-22,228,228,228,228,3000,684000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,230,231,230,231,3000,691000
2013-11-13,230,230,230,230,2000,460000
2013-11-12,230,230,230,230,3000,690000
2013-11-11,230,246,230,246,3000,722000
2013-11-08,-,-,-,-,0,0
2013-11-07,229,229,229,229,4000,916000
2013-11-06,228,228,228,228,1000,228000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,226,232,226,232,3000,684000
2013-10-28,235,235,231,231,2000,466000
2013-10-25,239,239,239,239,1000,239000
2013-10-24,236,236,236,236,2000,472000
2013-10-23,234,234,234,234,1000,234000
2013-10-22,238,240,238,240,3000,717000
2013-10-21,224,232,224,232,3000,687000
2013-10-18,232,232,232,232,2000,464000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,215,215,215,215,2000,430000
2013-10-10,216,216,215,215,2000,431000
2013-10-09,-,-,-,-,0,0
2013-10-08,214,214,211,211,3000,639000
2013-10-07,218,218,218,218,1000,218000
2013-10-04,-,-,-,-,0,0
2013-10-03,216,216,214,214,4000,862000
2013-10-02,218,218,218,218,3000,654000
2013-10-01,218,218,218,218,1000,218000
2013-09-30,216,216,216,216,1000,216000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,216,216,216,216,1000,216000
2013-09-20,216,216,216,216,1000,216000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
