3514-T,東証1部,日バイリン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,570,570,561,567,87000,49168000
2014-06-26,570,572,569,570,41000,23386000
2014-06-25,568,571,567,567,46000,26160000
2014-06-24,568,569,563,567,88000,49816000
2014-06-23,571,571,566,568,68000,38684000
2014-06-20,567,571,564,571,156000,88734000
2014-06-19,557,567,557,567,144000,80995000
2014-06-18,559,562,556,561,84000,46962000
2014-06-17,560,560,556,559,68000,37963000
2014-06-16,565,566,555,556,65000,36353000
2014-06-13,554,561,554,559,123000,68519000
2014-06-12,562,563,555,560,115000,64276000
2014-06-11,558,565,557,562,120000,67297000
2014-06-10,562,563,556,558,77000,43117000
2014-06-09,561,563,556,557,38000,21255000
2014-06-06,555,559,551,553,126000,69766000
2014-06-05,560,561,552,557,93000,51770000
2014-06-04,554,564,553,564,146000,81764000
2014-06-03,544,547,542,545,71000,38671000
2014-06-02,540,543,537,540,122000,65882000
2014-05-30,542,542,539,539,71000,38340000
2014-05-29,539,539,536,539,36000,19360000
2014-05-28,539,543,538,541,77000,41597000
2014-05-27,536,540,536,538,47000,25290000
2014-05-26,534,538,533,537,33000,17688000
2014-05-23,534,534,528,530,71000,37639000
2014-05-22,525,533,524,530,85000,44940000
2014-05-21,514,521,514,520,41000,21244000
2014-05-20,506,520,505,516,89000,45482000
2014-05-19,524,531,505,508,150000,77610000
2014-05-16,551,551,515,520,263000,139165000
2014-05-15,570,571,550,550,170000,94870000
2014-05-14,568,582,563,579,169000,97087000
2014-05-13,558,560,555,559,32000,17844000
2014-05-12,559,559,554,554,31000,17233000
2014-05-09,559,560,550,554,73000,40540000
2014-05-08,560,564,555,557,101000,56380000
2014-05-07,570,570,560,562,49000,27610000
2014-05-02,569,572,567,568,33000,18777000
2014-05-01,565,569,560,566,33000,18690000
2014-04-30,564,565,560,563,29000,16323000
2014-04-28,559,563,553,563,57000,31790000
2014-04-25,561,569,557,563,77000,43505000
2014-04-24,557,566,557,560,55000,30947000
2014-04-23,550,562,550,557,63000,35044000
2014-04-22,561,564,551,553,82000,45779000
2014-04-21,555,570,555,563,98000,55396000
2014-04-18,560,560,551,556,52000,28846000
2014-04-17,556,566,554,558,154000,86286000
2014-04-16,548,554,546,554,140000,77075000
2014-04-15,549,552,543,547,93000,50848000
2014-04-14,549,557,543,544,259000,142317000
2014-04-11,542,545,532,539,95000,51314000
2014-04-10,558,564,548,548,109000,60795000
2014-04-09,556,558,546,546,158000,87084000
2014-04-08,579,582,561,561,232000,132433000
2014-04-07,583,583,576,579,82000,47471000
2014-04-04,580,584,578,583,82000,47696000
2014-04-03,582,584,578,579,152000,88216000
2014-04-02,587,587,578,578,152000,88521000
2014-04-01,586,586,576,579,124000,71988000
2014-03-31,579,588,579,584,88000,51203000
2014-03-28,581,582,573,581,76000,43983000
2014-03-27,569,578,565,576,126000,72097000
2014-03-26,591,593,581,582,130000,76012000
2014-03-25,580,591,580,584,109000,63732000
2014-03-24,568,595,567,588,206000,120687000
2014-03-20,580,585,571,572,251000,144669000
2014-03-19,594,596,581,582,173000,101538000
2014-03-18,600,600,594,594,101000,60195000
2014-03-17,605,610,582,585,317000,187416000
2014-03-14,610,612,601,602,241000,146253000
2014-03-13,620,624,617,619,121000,74948000
2014-03-12,621,626,616,617,190000,117701000
2014-03-11,635,639,624,630,164000,103453000
2014-03-10,645,645,631,632,238000,151330000
2014-03-07,653,655,639,644,227000,146462000
