5985-T,東証1部,サンコール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,692,692,680,680,25000,17156000
2014-06-26,680,693,680,692,48000,33023000
2014-06-25,681,685,671,675,42000,28467000
2014-06-24,693,694,683,691,57000,39283000
2014-06-23,680,692,680,692,122000,83990000
2014-06-20,661,680,661,674,97000,65175000
2014-06-19,653,661,653,657,41000,26940000
2014-06-18,667,667,655,655,21000,13903000
2014-06-17,655,670,655,661,33000,21864000
2014-06-16,668,670,652,652,68000,45120000
2014-06-13,640,660,634,657,79000,51121000
2014-06-12,640,649,630,630,58000,36979000
2014-06-11,629,670,629,650,121000,78000000
2014-06-10,610,623,607,619,28000,17184000
2014-06-09,600,601,596,601,26000,15582000
2014-06-06,605,605,599,599,7000,4216000
2014-06-05,600,601,595,600,13000,7793000
2014-06-04,585,600,585,600,22000,13032000
2014-06-03,578,584,572,578,57000,32887000
2014-06-02,575,579,571,578,30000,17236000
2014-05-30,570,574,570,574,7000,4003000
2014-05-29,570,575,569,573,12000,6862000
2014-05-28,576,576,571,573,7000,4019000
2014-05-27,577,580,577,577,8000,4619000
2014-05-26,574,578,574,577,7000,4035000
2014-05-23,565,574,564,574,23000,13071000
2014-05-22,573,573,558,570,27000,15252000
2014-05-21,565,571,558,571,9000,5086000
2014-05-20,565,571,563,567,12000,6791000
2014-05-19,553,573,553,573,19000,10657000
2014-05-16,557,569,554,556,35000,19488000
2014-05-15,555,573,551,567,38000,21251000
2014-05-14,575,582,574,580,16000,9218000
2014-05-13,588,589,579,584,25000,14596000
2014-05-12,584,585,581,581,8000,4665000
2014-05-09,575,579,572,579,13000,7470000
2014-05-08,588,588,579,580,15000,8714000
2014-05-07,592,592,577,579,18000,10494000
2014-05-02,592,592,584,586,13000,7647000
2014-05-01,588,594,588,591,9000,5310000
2014-04-30,585,588,584,588,11000,6438000
2014-04-28,594,594,584,585,12000,7065000
2014-04-25,580,590,580,589,21000,12259000
2014-04-24,593,593,588,589,9000,5316000
2014-04-23,597,597,597,597,1000,597000
2014-04-22,600,600,597,597,6000,3594000
2014-04-21,595,598,595,597,5000,2981000
2014-04-18,595,595,592,594,8000,4744000
2014-04-17,595,600,591,596,12000,7137000
2014-04-16,596,597,591,597,10000,5960000
2014-04-15,594,594,590,591,9000,5324000
2014-04-14,589,596,588,594,14000,8291000
2014-04-11,599,600,595,595,22000,13170000
2014-04-10,605,608,604,604,8000,4851000
2014-04-09,611,611,601,604,30000,18124000
2014-04-08,639,648,610,611,16000,10009000
2014-04-07,652,652,631,639,25000,16004000
2014-04-04,654,655,645,652,14000,9104000
2014-04-03,653,666,646,660,29000,19063000
2014-04-02,640,650,634,645,33000,21203000
2014-04-01,629,644,629,634,40000,25438000
2014-03-31,602,637,602,629,39000,23945000
2014-03-28,598,616,598,601,16000,9682000
2014-03-27,605,605,593,598,16000,9616000
2014-03-26,611,615,602,611,38000,23182000
2014-03-25,600,606,595,601,18000,10845000
2014-03-24,587,609,585,592,25000,14921000
2014-03-20,587,593,585,585,26000,15273000
2014-03-19,603,603,586,587,38000,22500000
2014-03-18,601,610,594,600,32000,19152000
2014-03-17,615,615,589,591,74000,44017000
2014-03-14,622,631,612,615,69000,42820000
2014-03-13,630,630,627,627,15000,9433000
2014-03-12,631,631,621,626,41000,25605000
2014-03-11,630,630,620,628,80000,50008000
2014-03-10,640,640,630,635,11000,6958000
2014-03-07,638,640,625,633,53000,33561000
2014-03-06,633,634,625,632,24000,15150000
2014-03-05,637,647,632,633,12000,7669000
2014-03-04,626,634,616,628,16000,10002000
2014-03-03,648,648,622,626,32000,20211000
2014-02-28,651,656,648,648,22000,14290000
2014-02-27,664,664,654,657,13000,8566000
2014-02-26,662,670,662,670,17000,11325000
2014-02-25,650,669,650,663,26000,17285000
2014-02-24,647,650,645,645,7000,4529000
2014-02-21,638,645,633,645,30000,19130000
2014-02-20,644,644,640,643,14000,8990000
2014-02-19,648,648,642,642,20000,12912000
2014-02-18,648,664,642,662,34000,22176000
2014-02-17,649,653,642,648,33000,21381000
2014-02-14,665,665,640,651,22000,14382000
2014-02-13,675,678,666,666,30000,20082000
2014-02-12,680,685,679,685,15000,10215000
2014-02-10,686,686,672,680,27000,18328000
2014-02-07,691,691,652,673,128000,86388000
2014-02-06,659,684,656,679,51000,34346000
2014-02-05,639,652,637,652,49000,31381000
2014-02-04,650,650,620,633,67000,42514000
2014-02-03,680,681,664,671,49000,32830000
2014-01-31,685,690,685,689,40000,27507000
2014-01-30,679,684,672,679,36000,24490000
2014-01-29,683,690,678,688,20000,13681000
2014-01-28,684,692,674,674,32000,21790000
2014-01-27,685,687,683,686,26000,17802000
2014-01-24,710,713,704,712,39000,27637000
2014-01-23,717,723,710,714,59000,42210000
2014-01-22,710,720,707,715,44000,31465000
2014-01-21,717,717,705,705,19000,13520000
2014-01-20,697,712,697,705,42000,29501000
2014-01-17,689,693,685,691,23000,15863000
2014-01-16,683,685,680,680,37000,25237000
2014-01-15,678,683,675,683,23000,15599000
2014-01-14,681,684,662,678,29000,19607000
2014-01-10,685,686,683,685,20000,13696000
2014-01-09,686,690,685,687,20000,13746000
2014-01-08,675,688,675,686,69000,46891000
2014-01-07,694,694,684,685,23000,15821000
2014-01-06,688,697,680,691,68000,47006000
2013-12-30,679,690,672,688,79000,53982000
2013-12-27,667,677,655,671,35000,23445000
2013-12-26,650,667,650,667,49000,32452000
2013-12-25,624,649,624,649,106000,67578000
2013-12-24,646,646,620,624,173000,109423000
2013-12-20,644,656,644,651,53000,34380000
2013-12-19,650,650,645,650,111000,71964000
2013-12-18,660,660,646,650,51000,33234000
2013-12-17,665,665,655,662,83000,54804000
2013-12-16,667,667,662,663,26000,17257000
2013-12-13,670,670,661,667,93000,62054000
2013-12-12,668,674,665,674,83000,55607000
2013-12-11,680,680,660,674,99000,66564000
2013-12-10,679,685,673,682,59000,40047000
2013-12-09,677,682,674,679,46000,31173000
2013-12-06,666,670,656,670,33000,22002000
2013-12-05,675,679,674,676,52000,35134000
2013-12-04,669,684,669,675,76000,51421000
2013-12-03,670,681,668,672,129000,86800000
2013-12-02,658,667,655,667,84000,55540000
2013-11-29,645,654,643,652,91000,59159000
2013-11-28,648,648,644,648,34000,22004000
2013-11-27,642,646,642,646,35000,22556000
2013-11-26,639,648,636,648,42000,26997000
2013-11-25,634,643,632,642,53000,33810000
2013-11-22,647,647,639,641,61000,39332000
2013-11-21,644,649,639,648,115000,74253000
2013-11-20,618,638,616,635,157000,98446000
2013-11-19,614,619,612,619,55000,33876000
2013-11-18,616,616,613,615,47000,28923000
2013-11-15,615,617,611,616,79000,48560000
2013-11-14,609,615,603,613,47000,28683000
2013-11-13,608,614,605,611,58000,35315000
2013-11-12,606,610,606,608,40000,24309000
2013-11-11,610,617,604,608,104000,63566000
2013-11-08,591,598,591,596,23000,13680000
2013-11-07,614,614,600,600,54000,32652000
2013-11-06,590,614,587,613,254000,151702000
2013-11-05,560,578,560,573,70000,39862000
2013-11-01,566,568,554,560,73000,40909000
2013-10-31,566,571,564,565,94000,53356000
2013-10-30,587,590,564,564,100000,57783000
2013-10-29,588,588,583,585,27000,15795000
2013-10-28,588,588,585,588,15000,8799000
2013-10-25,588,589,581,583,25000,14607000
2013-10-24,587,593,580,593,42000,24613000
2013-10-23,594,597,592,594,19000,11297000
2013-10-22,598,598,595,597,22000,13139000
2013-10-21,595,598,592,598,19000,11315000
2013-10-18,595,595,592,592,18000,10689000
2013-10-17,596,599,593,595,9000,5357000
2013-10-16,593,599,591,595,23000,13693000
2013-10-15,598,599,590,593,27000,16057000
2013-10-11,595,600,589,593,25000,14889000
2013-10-10,593,598,585,589,22000,13039000
2013-10-09,578,584,565,584,47000,26963000
2013-10-08,590,590,578,581,22000,12844000
2013-10-07,577,590,577,586,48000,27957000
2013-10-04,581,581,575,577,39000,22560000
2013-10-03,592,596,570,594,38000,22346000
2013-10-02,600,602,588,592,54000,32107000
2013-10-01,597,600,592,599,21000,12537000
2013-09-30,600,600,590,597,8000,4760000
2013-09-27,603,603,597,601,19000,11409000
2013-09-26,595,603,584,602,21000,12503000
2013-09-25,600,604,596,603,21000,12589000
2013-09-24,596,604,596,602,10000,5996000
2013-09-20,609,609,600,600,38000,22881000
2013-09-19,606,615,604,605,56000,34033000
2013-09-18,585,605,579,602,79000,46832000
2013-09-17,582,583,577,577,50000,28987000
2013-09-13,587,587,573,582,67000,39075000
2013-09-12,573,581,569,580,51000,29229000
2013-09-11,584,584,570,575,56000,32213000
2013-09-10,575,577,571,576,52000,29925000
2013-09-09,580,582,570,574,30000,17235000
2013-09-06,579,579,572,574,34000,19521000
2013-09-05,570,583,570,572,71000,40902000
2013-09-04,571,574,555,574,44000,24969000
2013-09-03,560,574,560,571,97000,55072000
2013-09-02,559,566,558,559,47000,26359000
2013-08-30,562,568,552,558,276000,154798000
2013-08-29,600,606,557,562,258000,148842000
2013-08-28,582,601,577,595,113000,66449000
2013-08-27,595,597,589,593,101000,59933000
2013-08-26,642,642,583,600,132000,80697000
2013-08-23,648,648,633,636,81000,51821000
2013-08-22,633,654,626,646,167000,107162000
2013-08-21,632,639,628,633,89000,56514000
2013-08-20,626,642,626,630,100000,63299000
2013-08-19,641,658,623,629,128000,82085000
2013-08-16,623,635,619,635,204000,128234000
2013-08-15,608,624,603,623,126000,77638000
2013-08-14,615,615,606,607,46000,28120000
2013-08-13,618,618,612,612,37000,22760000
2013-08-12,606,619,606,615,69000,42245000
2013-08-09,609,609,597,605,26000,15710000
2013-08-08,608,614,598,604,80000,48357000
2013-08-07,612,620,606,608,95000,58321000
2013-08-06,615,620,609,616,168000,103380000
2013-08-05,588,588,580,582,22000,12839000
2013-08-02,594,594,585,590,30000,17672000
2013-08-01,570,585,566,585,34000,19480000
2013-07-31,565,571,565,568,15000,8530000
2013-07-30,563,573,559,565,20000,11283000
2013-07-29,577,577,567,572,15000,8577000
2013-07-26,571,588,570,582,40000,23261000
2013-07-25,574,578,571,576,11000,6319000
2013-07-24,575,580,575,577,9000,5187000
2013-07-23,567,580,567,580,32000,18293000
2013-07-22,583,584,573,573,36000,20894000
2013-07-19,597,607,585,585,60000,35753000
2013-07-18,600,600,593,599,33000,19760000
2013-07-17,595,600,592,599,49000,29254000
2013-07-16,575,608,575,593,72000,42499000
