9421-T,JQスタンダード,ネプロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,493,493,478,478,6500,3138100
2014-03-25,477,485,474,485,6000,2874200
2014-03-24,500,500,472,479,9600,4661600
2014-03-20,509,510,493,500,6700,3352400
2014-03-19,520,520,515,519,500,258400
2014-03-18,515,515,511,511,200,102600
2014-03-17,508,512,505,505,2700,1373400
2014-03-14,535,536,515,515,3400,1794500
2014-03-13,-,-,-,-,0,0
2014-03-12,552,552,550,550,1100,607000
2014-03-11,548,548,535,540,1800,967100
2014-03-10,539,548,539,548,400,217800
2014-03-07,547,549,539,539,5000,2725600
2014-03-06,546,546,528,546,3300,1779000
2014-03-05,544,544,542,542,400,217200
2014-03-04,514,535,514,535,1700,883200
2014-03-03,530,533,523,533,1400,743400
2014-02-28,530,543,528,543,2100,1120600
2014-02-27,530,538,523,525,1900,1007100
2014-02-26,535,535,520,530,3500,1852500
2014-02-25,540,540,539,539,900,485600
2014-02-24,530,541,530,535,1300,697000
2014-02-21,516,529,516,520,6100,3175500
2014-02-20,525,525,515,517,800,414000
2014-02-19,520,530,519,530,8200,4288900
2014-02-18,519,537,516,525,4200,2190400
2014-02-17,531,531,516,516,4000,2093700
2014-02-14,548,556,530,531,2300,1237100
2014-02-13,557,558,557,557,1200,668500
2014-02-12,557,560,550,560,2100,1170200
2014-02-10,533,554,533,550,6100,3311200
2014-02-07,527,527,512,520,9000,4649200
2014-02-06,502,527,502,527,2800,1431400
2014-02-05,514,520,500,510,24300,12362000
2014-02-04,562,562,504,519,22000,11948300
2014-02-03,596,596,565,565,18600,10837700
2014-01-31,593,596,588,596,2600,1539100
2014-01-30,590,613,590,613,1100,658700
2014-01-29,608,618,608,614,700,429700
2014-01-28,594,610,587,608,3300,1959100
2014-01-27,590,595,580,582,5400,3172100
2014-01-24,600,600,593,596,1600,956700
2014-01-23,610,612,603,603,2400,1458900
2014-01-22,618,618,610,611,2400,1470800
2014-01-21,644,644,621,621,3400,2125200
2014-01-20,648,648,619,636,7800,4933100
2014-01-17,610,638,610,638,11300,7028800
2014-01-16,595,608,595,603,7100,4276000
2014-01-15,591,598,581,598,3100,1820200
2014-01-14,590,590,581,589,1800,1055400
2014-01-10,583,590,566,590,9300,5325500
2014-01-09,577,590,572,588,4100,2374800
2014-01-08,579,583,570,581,7700,4433700
2014-01-07,580,581,571,575,5600,3219600
2014-01-06,590,592,581,585,5500,3229300
2013-12-30,600,610,600,601,8900,5378300
2013-12-27,592,613,587,606,8100,4878900
2013-12-26,580,609,578,602,9800,5815500
2013-12-25,563,580,562,570,13300,7575800
2013-12-24,565,580,558,570,9600,5468200
2013-12-20,550,647,542,584,45100,27423600
2013-12-19,552,562,550,551,7400,4091000
2013-12-18,552,565,550,554,11700,6490900
2013-12-17,576,580,560,565,10600,6021000
2013-12-16,610,610,580,580,22100,13058700
2013-12-13,657,657,610,611,25600,15917300
2013-12-12,641,690,641,667,25200,16795400
2013-12-11,678,699,631,661,62500,41218700
2013-12-10,755,770,650,670,172600,118704900
2013-12-09,667,737,667,737,54400,38322800
2013-12-06,590,670,589,637,81500,51730500
2013-12-05,640,690,608,610,149300,97122600
2013-12-04,596,648,569,630,159000,97936100
2013-12-03,560,580,555,570,14100,7940700
2013-12-02,536,562,528,559,14600,7983200
2013-11-29,525,541,525,535,5800,3116400
2013-11-28,528,533,524,533,1200,632500
2013-11-27,538,538,527,534,1700,907100
2013-11-26,519,535,516,535,11300,5975400
2013-11-25,515,525,515,519,6400,3309200
2013-11-22,518,525,517,522,7800,4049600
2013-11-21,535,535,518,519,10300,5368000
2013-11-20,542,542,524,526,5700,3012000
2013-11-19,547,547,526,542,7800,4150700
2013-11-18,537,544,536,543,9000,4844300
2013-11-15,533,554,532,541,19400,10455500
2013-11-14,490,560,467,543,61600,30926200
2013-11-13,532,536,526,526,6200,3278000
2013-11-12,531,543,525,531,5100,2715200
2013-11-11,540,546,511,538,9900,5197300
2013-11-08,548,553,536,542,4900,2657600
2013-11-07,555,573,547,548,6800,3796500
2013-11-06,551,566,544,562,4500,2495000
2013-11-05,557,567,544,554,7500,4141300
2013-11-01,581,581,551,551,4200,2363400
2013-10-31,593,593,570,571,9100,5265000
2013-10-30,609,609,593,593,3700,2210300
2013-10-29,619,619,610,619,900,555200
2013-10-28,622,622,611,612,1200,741300
2013-10-25,624,629,600,603,7400,4557900
2013-10-24,608,623,589,623,7900,4755500
2013-10-23,618,619,599,605,7500,4567400
2013-10-22,605,625,595,618,16300,9948300
2013-10-21,599,610,598,605,6400,3851700
2013-10-18,582,603,581,587,7300,4319200
2013-10-17,595,595,576,581,9000,5259700
2013-10-16,587,587,568,570,8200,4686900
2013-10-15,601,604,588,588,4300,2563700
2013-10-11,577,604,568,601,7900,4624600
2013-10-10,578,578,561,573,3200,1819900
2013-10-09,568,578,558,578,4000,2268500
2013-10-08,566,576,516,576,24200,13212300
2013-10-07,585,585,568,584,6900,3960200
2013-10-04,600,609,576,580,11700,6903100
2013-10-03,603,608,590,608,9700,5784100
2013-10-02,605,614,595,603,10700,6461800
2013-10-01,614,618,603,608,7200,4411300
2013-09-30,631,658,610,614,11800,7478300
2013-09-27,642,643,629,631,10100,6423800
2013-09-26,635,635,576,612,35900,21512500
2013-09-25,65600,65600,63200,63600,95,6084200
2013-09-24,65000,65900,63100,65600,182,11769800
2013-09-20,65800,67500,64000,64100,520,34210900
2013-09-19,63900,67000,63600,65600,265,17266400
2013-09-18,64600,65900,61200,64000,405,25601800
2013-09-17,67800,68500,64700,65300,303,20103900
2013-09-13,67000,68900,63400,66800,604,39502300
2013-09-12,66500,67800,64300,66000,718,47518500
2013-09-11,77700,77700,68800,70500,1152,83508900
2013-09-10,68200,79200,68200,79200,1353,103815300
2013-09-09,69100,75700,67100,69200,1320,93057900
2013-09-06,72100,72100,72100,72100,265,19106500
2013-09-05,67500,68400,62000,62100,733,47707900
2013-09-04,60800,69800,60800,69800,864,58831200
2013-09-03,59500,61500,58700,59800,83,4984800
2013-09-02,60000,60800,57900,59500,203,12046200
2013-08-30,61000,62800,58000,59800,301,17961500
2013-08-29,61600,63000,60000,61900,172,10611000
2013-08-28,57500,59000,55500,57600,265,15142600
2013-08-27,63500,64900,58000,58000,699,43246400
2013-08-26,58900,62300,54500,61500,662,38791300
2013-08-23,54000,58100,53000,56000,758,42173400
2013-08-22,50900,51500,49900,51300,163,8243500
2013-08-21,51200,51300,49750,50500,131,6587150
2013-08-20,52400,53300,50300,51200,229,11815500
2013-08-19,54200,54200,51400,52300,305,16117500
2013-08-16,49600,54200,49600,54200,880,45963600
2013-08-15,50300,50400,49050,49500,249,12366750
2013-08-14,50000,51100,48900,49950,328,16279200
2013-08-13,50800,52800,48100,50800,1564,78326500
2013-08-12,56800,56800,56800,56800,587,33341600
2013-08-09,61900,71800,61800,71800,2571,179533600
2013-08-08,58600,61900,58500,61800,104,6226900
2013-08-07,62000,62000,58600,60000,86,5182900
2013-08-06,64700,64700,60400,61000,131,8271300
2013-08-05,58600,63900,57900,63800,151,9184900
2013-08-02,60000,60500,58200,58400,179,10677700
2013-08-01,57500,61000,55000,58400,223,13061000
2013-07-31,56500,58300,56000,57400,118,6722300
2013-07-30,53300,59500,53300,57300,188,10839700
2013-07-29,58300,58400,52600,55000,316,17436400
2013-07-26,61200,61200,57200,58100,265,15587300
2013-07-25,60000,64900,59700,62200,571,35287900
2013-07-24,58300,66800,57200,58800,778,48148800
2013-07-23,59300,64000,56900,59300,854,50872200
2013-07-22,56300,63300,54200,63300,1154,69667200
2013-07-19,52900,54000,52000,53300,123,6514000
2013-07-18,52100,52900,51000,52100,162,8478800
2013-07-17,50500,52100,50500,52100,131,6762000
2013-07-16,50200,52000,50200,51200,18,923200
