6777-T,JQスタンダード,santec,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,436,437,400,408,105900,44515700
2014-02-28,449,454,439,439,73700,32679700
2014-02-27,455,462,446,449,36100,16362000
2014-02-26,470,471,454,456,44700,20731100
2014-02-25,476,482,466,476,90600,43037700
2014-02-24,448,464,448,460,53700,24306200
2014-02-21,449,460,447,456,45600,20704500
2014-02-20,464,464,445,445,98700,44699300
2014-02-19,461,503,460,475,156300,75265500
2014-02-18,464,470,456,466,121000,55882800
2014-02-17,441,464,441,456,92200,41516700
2014-02-14,468,478,430,435,163200,72678700
2014-02-13,469,470,456,463,101600,47145900
2014-02-12,504,513,485,485,243800,121819400
2014-02-10,483,483,448,472,428800,199729000
2014-02-07,566,629,476,476,591500,315252700
2014-02-06,520,576,520,576,100600,55699400
2014-02-05,522,522,467,495,192400,97119600
2014-02-04,455,496,436,462,371700,172017600
2014-02-03,598,613,536,536,144700,82864600
2014-01-31,632,656,623,635,72500,46069500
2014-01-30,655,660,628,637,87800,56335500
2014-01-29,698,698,667,685,60600,41243700
2014-01-28,662,705,657,671,124800,84503300
2014-01-27,655,674,615,657,259200,166565900
2014-01-24,705,730,705,710,137000,97743000
2014-01-23,795,798,732,750,176600,134083900
2014-01-22,749,840,746,777,518800,412539900
2014-01-21,704,800,704,756,454200,345986700
2014-01-20,690,730,679,702,176100,123832900
2014-01-17,699,710,665,686,110100,75175100
2014-01-16,688,700,662,697,152100,103377100
2014-01-15,719,722,666,688,199100,136812400
2014-01-14,721,727,683,717,187900,131764500
2014-01-10,765,773,696,735,222300,161245000
2014-01-09,815,815,716,734,311900,236780600
2014-01-08,802,870,780,815,303900,250792600
2014-01-07,888,946,789,809,473200,404317600
2014-01-06,694,888,680,888,839000,698609500
2013-12-30,650,738,650,738,433500,309461200
2013-12-27,662,691,627,638,442000,290019800
2013-12-26,645,658,600,602,416500,258206600
2013-12-25,675,735,625,670,768300,516433500
2013-12-24,685,760,680,760,837500,622846800
2013-12-20,670,734,581,660,1055300,686789500
2013-12-19,560,640,559,640,533400,330681900
2013-12-18,484,540,478,540,841600,445369900
2013-12-17,430,498,430,460,301500,140162600
2013-12-16,438,439,417,422,41500,17710200
2013-12-13,425,437,421,436,68200,29248600
2013-12-12,446,446,415,431,51400,21981300
2013-12-11,460,461,424,447,86000,38226200
2013-12-10,470,470,441,450,142100,65054200
2013-12-09,400,473,400,462,420800,191781900
2013-12-06,381,396,381,393,48500,18858400
2013-12-05,391,392,385,387,21500,8343600
2013-12-04,389,398,385,391,36300,14129500
2013-12-03,418,419,392,401,41100,16656100
2013-12-02,391,415,383,414,79800,31943300
2013-11-29,380,389,371,389,34800,13209100
2013-11-28,388,388,373,379,26500,10048900
2013-11-27,381,430,374,380,238200,94729700
2013-11-26,356,367,356,365,21600,7846400
2013-11-25,352,364,349,360,27800,9866500
2013-11-22,357,365,351,355,35000,12508000
2013-11-21,357,368,356,356,27600,9932800
2013-11-20,360,372,357,365,37700,13706600
2013-11-19,369,392,353,363,128600,47724100
2013-11-18,375,419,352,369,621300,245869700
2013-11-15,320,350,319,339,46200,15466700
2013-11-14,316,323,313,321,11700,3710800
2013-11-13,308,326,307,314,54600,17326500
2013-11-12,297,305,297,305,28800,8685600
2013-11-11,309,318,298,302,46700,14287700
2013-11-08,321,322,307,309,41300,12903600
2013-11-07,324,328,318,321,30100,9711100
2013-11-06,328,337,323,324,23100,7591400
2013-11-05,347,350,318,323,75300,24773000
2013-11-01,329,390,329,347,88900,31474400
2013-10-31,336,343,328,328,41800,14021900
2013-10-30,359,359,338,344,45100,15651000
2013-10-29,362,365,353,358,26400,9471700
2013-10-28,356,360,350,359,29200,10371000
2013-10-25,362,362,352,353,45100,16023900
2013-10-24,354,368,352,363,65000,23356600
2013-10-23,366,384,351,354,280100,102249400
2013-10-22,396,436,383,398,484400,198924400
2013-10-21,374,379,343,375,176200,64247700
2013-10-18,392,398,359,362,480400,181181600
2013-10-17,325,400,312,400,385400,147649400
2013-10-16,304,348,295,320,416300,132092000
2013-10-15,285,304,285,304,93400,27568600
2013-10-11,290,293,285,285,30900,8921500
2013-10-10,289,290,278,283,33000,9328600
2013-10-09,275,293,275,284,57700,16439000
2013-10-08,267,285,261,280,71100,19220000
2013-10-07,278,284,271,272,117500,32490400
2013-10-04,302,311,280,280,381600,111296100
2013-10-03,340,417,292,300,1544600,526912200
2013-10-02,276,356,267,356,535300,179894100
2013-10-01,282,282,276,276,18300,5107100
2013-09-30,284,284,274,284,25600,7133300
2013-09-27,275,280,268,280,16700,4594700
2013-09-26,264,278,263,273,11400,3065900
2013-09-25,278,278,266,277,26200,7054800
2013-09-24,267,286,267,278,28000,7713800
2013-09-20,270,272,263,270,19300,5175500
2013-09-19,262,276,259,273,59900,15983000
2013-09-18,263,263,255,259,20400,5326400
2013-09-17,254,261,254,258,7400,1905200
2013-09-13,260,261,253,256,9800,2513200
2013-09-12,258,258,250,258,10200,2590900
2013-09-11,262,262,256,256,13100,3403700
2013-09-10,255,263,252,260,30200,7765400
2013-09-09,244,250,243,249,6300,1544100
2013-09-06,244,251,239,243,18500,4542500
2013-09-05,252,252,243,247,23700,5888800
2013-09-04,237,256,237,248,58900,14501300
2013-09-03,235,245,235,236,10700,2555900
2013-09-02,235,239,234,234,2900,686500
2013-08-30,239,239,234,239,6100,1453900
2013-08-29,238,239,229,237,8900,2075100
2013-08-28,236,240,230,240,8600,2024500
2013-08-27,244,245,242,242,1000,243500
2013-08-26,245,245,242,242,3500,853600
2013-08-23,241,244,238,244,2000,484800
2013-08-22,242,243,240,243,2000,482100
2013-08-21,240,248,240,245,2700,652900
2013-08-20,241,244,241,244,300,72600
2013-08-19,243,247,240,245,2100,506500
2013-08-16,242,249,233,247,9300,2233800
2013-08-15,243,249,241,249,2400,590300
2013-08-14,241,250,239,249,5200,1257900
2013-08-13,239,248,239,244,3700,896800
2013-08-12,244,250,239,239,3000,730700
2013-08-09,244,245,243,245,1500,365700
2013-08-08,251,251,241,244,4400,1071900
2013-08-07,245,253,245,245,2300,567000
2013-08-06,248,252,241,244,7000,1718500
2013-08-05,247,251,243,250,19000,4705600
2013-08-02,246,264,246,260,13800,3498200
2013-08-01,245,254,242,254,2100,522300
2013-07-31,260,260,244,248,10300,2653600
2013-07-30,238,249,238,244,5000,1213700
2013-07-29,246,246,239,240,2500,606000
2013-07-26,245,250,245,249,1700,421400
2013-07-25,252,252,248,250,2700,673600
2013-07-24,254,254,248,250,2800,706800
2013-07-23,252,252,248,248,1200,299200
2013-07-22,251,257,250,250,3300,833000
2013-07-19,254,257,250,254,4500,1143600
2013-07-18,258,259,245,250,17500,4424500
2013-07-17,253,253,248,250,2300,576200
2013-07-16,249,257,249,250,8200,2064100
