3234-T,東証,森ヒルズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-30,700000,708000,695000,698000,1236,867453000
2013-12-27,701000,701000,690000,690000,658,456040000
2013-12-26,688000,701000,685000,701000,548,381099000
2013-12-25,688000,688000,674000,680000,569,387697000
2013-12-24,685000,689000,679000,685000,1206,825287000
2013-12-20,669000,682000,665000,682000,1020,686979000
2013-12-19,678000,678000,660000,668000,600,402505000
2013-12-18,665000,678000,664000,673000,620,416382000
2013-12-17,663000,670000,658000,666000,587,390516000
2013-12-16,664000,665000,657000,665000,466,308648000
2013-12-13,661000,671000,660000,665000,496,330558000
2013-12-12,664000,667000,662000,662000,306,203320000
2013-12-11,661000,667000,660000,664000,460,305267000
2013-12-10,669000,669000,658000,665000,532,353009000
2013-12-09,661000,665000,658000,665000,357,236185000
2013-12-06,657000,667000,656000,658000,433,285375000
2013-12-05,672000,675000,660000,662000,788,523880000
2013-12-04,685000,686000,670000,678000,844,571187000
2013-12-03,698000,700000,686000,688000,681,472268000
2013-12-02,691000,700000,690000,700000,580,403866000
2013-11-29,688000,700000,685000,700000,848,588527000
2013-11-28,688000,689000,680000,683000,487,333158000
2013-11-27,670000,689000,670000,689000,687,468889000
2013-11-26,660000,676000,660000,667000,440,294459000
2013-11-25,670000,671000,662000,666000,314,209668000
2013-11-22,666000,675000,656000,670000,488,325912000
2013-11-21,668000,670000,661000,666000,559,372572000
2013-11-20,672000,675000,663000,672000,342,228799000
2013-11-19,677000,680000,668000,675000,373,251452000
2013-11-18,678000,683000,672000,681000,577,391237000
2013-11-15,670000,679000,667000,679000,1254,845509000
2013-11-14,664000,670000,659000,667000,409,271700000
2013-11-13,668000,668000,655000,659000,313,206681000
2013-11-12,652000,667000,652000,667000,385,253876000
2013-11-11,655000,659000,652000,659000,287,188053000
2013-11-08,649000,657000,645000,654000,463,301871000
2013-11-07,652000,665000,650000,655000,573,375706000
2013-11-06,661000,672000,658000,658000,503,334322000
2013-11-05,675000,675000,657000,667000,1237,820086000
2013-11-01,684000,686000,667000,676000,873,590324000
2013-10-31,692000,692000,682000,689000,639,439544000
2013-10-30,687000,697000,682000,696000,692,478636000
2013-10-29,695000,695000,681000,690000,541,371181000
2013-10-28,694000,695000,688000,695000,329,227876000
2013-10-25,690000,694000,683000,693000,801,550962000
2013-10-24,685000,694000,683000,690000,555,383280000
2013-10-23,689000,693000,680000,685000,995,682284000
2013-10-22,685000,689000,677000,685000,753,514226000
2013-10-21,679000,685000,673000,685000,941,639780000
2013-10-18,669000,679000,664000,679000,542,364050000
2013-10-17,676000,679000,666000,675000,549,369722000
2013-10-16,669000,679000,662000,676000,706,474229000
2013-10-15,663000,680000,659000,679000,872,587120000
2013-10-11,663000,669000,660000,669000,896,594917000
2013-10-10,661000,661000,649000,657000,544,357313000
2013-10-09,633000,669000,625000,663000,718,467283000
2013-10-08,621000,638000,620000,634000,348,219299000
2013-10-07,625000,636000,619000,629000,718,449840000
2013-10-04,639000,642000,623000,628000,530,334499000
2013-10-03,640000,650000,631000,642000,580,373186000
2013-10-02,673000,673000,639000,640000,862,560195000
2013-10-01,679000,679000,662000,673000,1200,805902000
2013-09-30,659000,680000,647000,679000,1267,848062000
2013-09-27,642000,663000,642000,656000,979,641519000
2013-09-26,652000,659000,635000,648000,1246,805032000
2013-09-25,648000,658000,633000,658000,1204,781849000
2013-09-24,641000,650000,630000,646000,1474,942496000
2013-09-20,647000,655000,634000,655000,2030,1310664000
2013-09-19,635000,647000,634000,647000,926,590588000
2013-09-18,618000,631000,618000,630000,646,404411000
2013-09-17,625000,630000,621000,628000,608,380710000
2013-09-13,617000,621000,608000,618000,587,360465000
2013-09-12,619000,622000,603000,617000,858,526384000
2013-09-11,605000,627000,605000,619000,1072,657766000
2013-09-10,595000,605000,590000,602000,2280,1364342000
2013-09-09,578000,597000,578000,594000,1786,1049622000
2013-09-06,565000,568000,562000,568000,756,427796000
2013-09-05,564000,572000,559000,572000,2350,1329745000
2013-09-04,568000,577000,562000,573000,2073,1181470000
2013-09-03,558000,581000,554000,575000,1419,812391000
2013-09-02,537000,558000,537000,548000,2217,1212712000
2013-08-30,545000,554000,540000,548000,846,461634000
2013-08-29,541000,550000,536000,542000,2055,1115565000
2013-08-28,545000,549000,536000,540000,1225,665648000
2013-08-27,550000,554000,546000,549000,498,273593000
2013-08-26,562000,562000,552000,555000,341,190204000
2013-08-23,552000,555000,543000,555000,352,193879000
2013-08-22,547000,547000,541000,546000,682,371740000
2013-08-21,547000,558000,547000,557000,272,149991000
2013-08-20,559000,569000,550000,551000,330,184130000
2013-08-19,571000,571000,559000,561000,213,119963000
2013-08-16,564000,570000,560000,561000,244,137915000
2013-08-15,556000,580000,555000,574000,473,268908000
2013-08-14,564000,566000,554000,563000,439,246411000
2013-08-13,564000,565000,555000,563000,226,126548000
2013-08-12,541000,564000,541000,554000,281,154993000
2013-08-09,547000,552000,541000,548000,357,194755000
2013-08-08,547000,561000,544000,545000,228,126045000
2013-08-07,547000,556000,544000,546000,406,222976000
2013-08-06,561000,566000,554000,557000,317,176883000
2013-08-05,560000,566000,556000,561000,493,275939000
2013-08-02,584000,584000,564000,568000,353,201609000
2013-08-01,545000,582000,545000,571000,401,226443000
2013-07-31,551000,563000,544000,548000,514,283220000
2013-07-30,563000,574000,555000,556000,795,447615000
2013-07-29,590000,591000,570000,574000,346,199754000
2013-07-26,595000,598000,591000,596000,196,116430000
2013-07-25,603000,603000,595000,596000,270,161605000
2013-07-24,606000,607000,596000,596000,427,255987000
2013-07-23,606000,616000,605000,605000,306,186248000
2013-07-22,608000,613000,600000,606000,609,369941000
2013-07-19,627000,627000,613000,614000,416,257657000
2013-07-18,630000,637000,625000,630000,704,442694000
2013-07-17,634000,642000,630000,631000,301,191384000
2013-07-16,640000,640000,626000,634000,526,333451000
2013-07-12,616000,638000,607000,634000,778,486648000
2013-07-11,601000,610000,596000,610000,302,182512000
2013-07-10,592000,602000,592000,602000,401,239569000
2013-07-09,602000,602000,595000,597000,314,188044000
2013-07-08,610000,610000,591000,592000,532,317758000
2013-07-05,609000,609000,601000,602000,571,345093000
2013-07-04,616000,620000,603000,604000,765,466200000
2013-07-03,616000,619000,606000,619000,586,359037000
2013-07-02,622000,622000,610000,622000,531,328248000
2013-07-01,620000,622000,606000,614000,357,219705000
2013-06-28,580000,617000,578000,617000,871,522121000
2013-06-27,554000,576000,551000,574000,886,500235000
2013-06-26,541000,552000,532000,552000,467,254672000
2013-06-25,535000,543000,524000,540000,476,254712000
2013-06-24,549000,549000,532000,532000,261,140388000
2013-06-21,522000,547000,522000,538000,598,320038000
