6860-T,東証1部,パナSUNX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,476,480,471,475,17400,8271700
2014-06-26,476,481,475,476,17100,8159700
2014-06-25,480,481,476,476,45300,21711500
2014-06-24,476,480,474,480,25400,12124700
2014-06-23,478,482,478,481,20300,9747500
2014-06-20,482,482,473,476,56100,26820100
2014-06-19,482,482,477,481,43400,20855400
2014-06-18,476,479,475,479,18300,8732000
2014-06-17,478,478,474,476,26300,12522600
2014-06-16,479,479,470,474,53900,25608400
2014-06-13,465,473,460,473,54100,25204400
2014-06-12,460,467,455,465,57700,26554700
2014-06-11,467,473,467,470,18400,8639800
2014-06-10,473,475,469,471,28300,13331200
2014-06-09,471,478,469,474,30900,14665100
2014-06-06,468,475,468,471,28200,13306200
2014-06-05,472,475,467,474,35800,16913800
2014-06-04,473,473,464,472,19700,9252700
2014-06-03,470,475,465,473,30600,14403300
2014-06-02,465,471,462,470,22200,10388800
2014-05-30,466,466,456,463,19800,9151000
2014-05-29,461,468,461,466,16000,7441700
2014-05-28,461,464,460,463,21900,10121800
2014-05-27,467,468,461,465,20900,9716000
2014-05-26,457,464,455,463,18800,8621400
2014-05-23,444,459,444,457,34400,15608700
2014-05-22,441,444,436,444,14200,6262100
2014-05-21,434,439,434,436,13000,5673700
2014-05-20,438,438,433,435,11100,4839800
2014-05-19,442,442,432,433,15300,6676500
2014-05-16,445,445,435,438,33700,14796600
2014-05-15,449,450,446,447,19700,8824700
2014-05-14,456,460,453,457,15900,7261100
2014-05-13,455,463,454,455,17000,7761500
2014-05-12,456,463,453,453,22300,10218300
2014-05-09,450,461,450,456,27200,12434900
2014-05-08,449,455,445,453,21400,9634600
2014-05-07,459,459,445,448,28600,12865900
2014-05-02,456,461,455,459,17200,7871400
2014-05-01,459,464,455,461,23600,10814200
2014-04-30,472,477,460,462,36800,17188100
2014-04-28,459,470,442,470,69100,31796700
2014-04-25,442,464,442,459,83000,37709800
2014-04-24,443,448,440,441,24600,10856500
2014-04-23,442,444,441,441,17700,7825000
2014-04-22,445,446,441,441,14900,6609800
2014-04-21,442,450,441,445,21900,9709300
2014-04-18,444,446,444,446,10700,4759800
2014-04-17,448,448,443,444,17800,7942300
2014-04-16,435,442,435,442,19700,8635100
2014-04-15,434,442,433,436,30700,13406300
2014-04-14,438,440,436,436,13700,5999500
2014-04-11,432,441,432,440,52200,22755900
2014-04-10,440,447,437,440,49100,21710500
2014-04-09,440,442,437,440,67900,29863700
2014-04-08,439,444,438,441,65500,28820000
2014-04-07,438,442,438,441,48300,21244500
2014-04-04,445,445,440,441,49600,21935600
2014-04-03,441,448,440,446,59000,26159000
2014-04-02,443,446,439,440,117900,52111000
2014-04-01,444,446,440,444,62000,27450300
2014-03-31,445,447,441,445,61400,27202200
2014-03-28,438,450,438,447,56500,24934500
2014-03-27,429,444,429,442,77700,33773000
2014-03-26,440,442,438,442,80000,35209300
2014-03-25,443,444,438,440,71000,31344200
2014-03-24,436,450,436,443,74700,33187700
2014-03-20,443,444,438,438,55500,24430300
2014-03-19,444,451,440,445,37400,16662800
2014-03-18,445,449,441,445,25900,11538800
2014-03-17,436,441,434,440,87500,38296900
2014-03-14,439,443,436,440,123300,54179000
2014-03-13,444,446,439,441,43600,19303800
2014-03-12,456,456,440,442,67600,30028800
2014-03-11,456,464,452,459,40800,18723200
2014-03-10,466,466,454,458,29100,13372700
2014-03-07,461,463,456,461,38500,17705700
2014-03-06,451,459,449,456,24200,11024600
2014-03-05,451,455,449,452,20400,9226600
2014-03-04,438,453,438,447,26200,11696800
2014-03-03,450,450,435,442,37000,16314600
2014-02-28,462,462,450,453,42800,19476100
2014-02-27,467,467,460,460,21700,10059200
2014-02-26,462,469,462,463,24300,11302500
2014-02-25,464,471,463,468,43900,20502900
2014-02-24,465,470,454,462,44600,20586500
2014-02-21,465,466,462,465,24000,11138400
2014-02-20,454,460,452,457,66500,30432400
2014-02-19,463,463,458,461,22400,10308700
2014-02-18,446,473,446,464,41300,19006200
2014-02-17,446,454,435,452,60200,26959200
2014-02-14,464,466,437,446,54800,24686100
2014-02-13,471,471,456,462,39200,18184000
2014-02-12,472,475,465,472,57900,27251000
2014-02-10,461,467,459,460,41300,19074600
2014-02-07,443,458,443,453,72400,32593800
2014-02-06,439,449,434,443,42500,18736600
2014-02-05,429,444,428,436,109800,47716300
2014-02-04,429,434,421,422,117200,50097000
2014-02-03,460,468,454,455,74100,34150400
2014-01-31,482,485,468,476,52100,24754400
2014-01-30,479,485,468,480,107600,51054600
2014-01-29,493,494,479,493,94600,46199100
2014-01-28,485,500,485,493,87700,43367700
2014-01-27,479,490,479,480,99100,47890700
2014-01-24,505,511,501,505,51700,26180100
2014-01-23,530,530,512,514,44200,23016100
2014-01-22,535,535,521,530,59100,31286700
2014-01-21,534,536,525,529,75700,40228700
2014-01-20,533,539,525,533,78300,41798600
2014-01-17,519,530,513,528,116300,60825000
2014-01-16,506,516,506,514,92200,47178800
2014-01-15,509,514,500,506,61700,31184000
2014-01-14,500,509,491,499,69800,34882100
2014-01-10,509,512,499,511,52200,26447900
2014-01-09,515,515,504,509,60900,30978600
2014-01-08,489,520,489,514,115600,58689100
2014-01-07,493,493,480,485,39000,19005500
2014-01-06,491,500,481,491,60900,29921900
2013-12-30,480,492,480,491,57900,28204800
2013-12-27,471,479,462,477,60500,28537800
2013-12-26,459,465,455,463,32100,14755600
2013-12-25,450,454,448,453,67500,30406600
2013-12-24,450,456,447,450,104300,47071100
2013-12-20,456,456,452,455,36000,16355100
2013-12-19,457,458,453,456,41400,18857900
2013-12-18,456,460,451,453,65600,29819300
2013-12-17,455,457,454,456,22200,10112300
2013-12-16,459,464,454,454,16700,7645400
2013-12-13,451,461,451,455,62800,28454900
2013-12-12,455,464,453,458,18000,8228800
2013-12-11,457,460,456,457,19600,8972200
2013-12-10,462,464,456,457,34500,15851000
2013-12-09,460,470,460,462,48200,22366300
2013-12-06,446,455,446,452,36900,16633500
2013-12-05,467,468,451,452,52000,23855900
2013-12-04,475,476,469,469,51100,24070700
2013-12-03,488,488,480,480,28400,13726900
2013-12-02,480,490,480,484,73300,35570800
2013-11-29,476,480,470,480,27700,13166900
2013-11-28,478,480,474,475,21000,10018100
2013-11-27,481,483,477,480,26100,12515900
2013-11-26,482,483,478,481,23300,11187600
2013-11-25,479,485,479,484,35800,17254500
2013-11-22,478,484,477,479,45000,21621500
2013-11-21,471,478,469,475,44400,20998800
2013-11-20,472,473,470,472,13800,6499200
2013-11-19,472,474,469,470,15200,7159400
2013-11-18,480,481,472,472,48300,23052100
2013-11-15,461,509,461,472,199000,95959900
2013-11-14,450,463,450,459,87100,39922000
2013-11-13,457,457,450,450,18900,8560800
2013-11-12,445,454,445,454,55600,25025200
2013-11-11,454,454,450,452,25400,11449700
2013-11-08,452,453,450,452,12300,5557500
2013-11-07,459,459,450,453,24800,11261400
2013-11-06,455,458,451,457,22400,10179600
2013-11-05,451,455,450,453,38400,17345700
2013-11-01,454,454,448,450,43600,19654400
2013-10-31,453,455,449,451,58400,26331400
2013-10-30,450,455,450,453,40300,18201400
2013-10-29,455,455,449,450,35100,15814000
2013-10-28,450,455,449,455,34100,15381200
2013-10-25,454,455,448,450,39600,17873800
2013-10-24,443,458,435,454,81500,36387600
2013-10-23,458,458,448,451,70600,32038200
2013-10-22,450,454,442,448,48000,21503000
2013-10-21,437,447,437,446,28800,12695200
2013-10-18,441,445,437,438,19800,8728200
2013-10-17,441,450,439,441,36700,16286000
2013-10-16,439,440,436,439,8900,3900700
2013-10-15,442,444,437,441,22300,9813000
2013-10-11,440,449,437,445,35900,15903100
2013-10-10,429,438,426,435,31600,13655600
2013-10-09,421,426,416,425,33700,14192500
2013-10-08,419,425,414,423,37400,15636400
2013-10-07,432,436,421,426,68900,29488600
2013-10-04,431,444,422,435,35900,15509900
2013-10-03,425,465,425,435,106200,47201200
2013-10-02,435,442,426,429,56100,24218800
2013-10-01,425,440,423,434,41800,18117900
2013-09-30,429,434,420,426,25600,10900500
2013-09-27,427,432,426,427,25700,10999500
2013-09-26,436,436,413,427,51600,21772900
2013-09-25,441,443,431,434,57100,25031400
2013-09-24,446,446,438,441,30400,13431100
2013-09-20,439,446,437,443,39700,17530500
2013-09-19,433,438,431,438,28800,12518100
2013-09-18,428,435,426,431,37900,16306800
2013-09-17,419,427,415,426,37400,15820700
2013-09-13,410,420,409,413,65000,26854900
2013-09-12,411,413,408,409,11000,4511300
2013-09-11,404,410,403,408,48200,19635500
2013-09-10,400,404,398,403,24800,9942900
2013-09-09,402,403,392,399,23000,9120200
2013-09-06,392,394,387,391,12700,4950600
2013-09-05,391,397,390,392,11600,4547000
2013-09-04,389,395,387,393,8200,3208300
2013-09-03,389,396,381,390,21200,8235400
2013-09-02,384,390,384,386,11500,4444200
2013-08-30,396,397,383,384,23600,9175200
2013-08-29,394,399,389,394,13000,5115800
2013-08-28,397,398,392,394,32700,12906200
2013-08-27,406,407,400,401,11700,4701100
2013-08-26,405,406,401,403,10800,4365900
2013-08-23,402,410,401,405,28500,11582400
2013-08-22,398,402,398,401,10700,4275600
2013-08-21,400,405,398,399,14800,5928900
2013-08-20,401,402,399,400,7600,3044400
2013-08-19,398,403,398,403,6800,2724500
2013-08-16,400,406,395,398,23600,9441500
2013-08-15,400,404,398,398,12700,5084800
2013-08-14,402,406,394,398,22300,8886400
2013-08-13,403,407,398,401,26800,10741100
2013-08-12,404,409,401,402,10800,4381900
2013-08-09,406,410,402,404,16600,6736000
2013-08-08,402,405,399,402,17600,7076200
2013-08-07,405,409,402,402,15700,6359500
2013-08-06,409,409,405,408,12300,5008100
2013-08-05,411,414,406,407,16600,6795700
