9367-T,JQスタンダード,大東港,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,293,293,290,290,4000,1168000
2014-03-24,294,294,294,294,1000,294000
2014-03-20,291,294,291,294,4000,1167000
2014-03-19,294,295,294,295,3000,883000
2014-03-18,297,297,297,297,1000,297000
2014-03-17,296,296,296,296,1000,296000
2014-03-14,293,293,291,291,3000,875000
2014-03-13,294,294,294,294,3000,882000
2014-03-12,294,294,294,294,10000,2940000
2014-03-11,298,298,298,298,1000,298000
2014-03-10,298,298,298,298,2000,596000
2014-03-07,294,294,294,294,2000,588000
2014-03-06,292,293,292,293,2000,585000
2014-03-05,292,292,292,292,1000,292000
2014-03-04,-,-,-,-,0,0
2014-03-03,290,290,287,287,2000,577000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,294,294,289,292,26000,7549000
2014-02-25,296,296,294,294,2000,590000
2014-02-24,-,-,-,-,0,0
2014-02-21,291,291,290,290,2000,581000
2014-02-20,290,291,290,291,4000,1161000
2014-02-19,288,288,287,287,4000,1150000
2014-02-18,288,288,286,288,4000,1149000
2014-02-17,293,293,285,285,16000,4573000
2014-02-14,300,300,293,293,5000,1482000
2014-02-13,300,300,300,300,3000,900000
2014-02-12,292,298,292,298,18000,5308000
2014-02-10,290,290,286,289,8000,2313000
2014-02-07,280,283,280,283,4000,1125000
2014-02-06,274,280,274,280,6000,1650000
2014-02-05,283,283,280,280,4000,1129000
2014-02-04,282,282,280,280,7000,1967000
2014-02-03,294,294,282,287,11000,3202000
2014-01-31,312,312,302,302,4000,1227000
2014-01-30,310,310,306,306,3000,923000
2014-01-29,310,310,310,310,3000,930000
2014-01-28,-,-,-,-,0,0
2014-01-27,302,320,290,302,19000,5882000
2014-01-24,306,306,300,303,10000,3029000
2014-01-23,312,314,306,314,5000,1553000
2014-01-22,315,315,315,315,3000,945000
2014-01-21,318,321,315,315,31000,9822000
2014-01-20,317,330,315,319,83000,26580000
2014-01-17,311,315,311,314,19000,5934000
2014-01-16,311,311,306,306,15000,4621000
2014-01-15,314,314,308,310,24000,7458000
2014-01-14,312,312,308,309,12000,3721000
2014-01-10,306,306,303,305,15000,4582000
2014-01-09,315,315,308,311,17000,5292000
2014-01-08,313,313,300,308,46000,14013000
2014-01-07,309,309,305,305,20000,6138000
2014-01-06,310,315,301,305,45000,13770000
2013-12-30,310,330,310,321,118000,37664000
2013-12-27,274,275,274,275,2000,549000
2013-12-26,-,-,-,-,0,0
2013-12-25,269,269,267,267,7000,1873000
2013-12-24,267,267,267,267,1000,267000
2013-12-20,271,271,270,270,6000,1625000
2013-12-19,276,278,270,270,57000,15518000
2013-12-18,276,276,273,273,10000,2733000
2013-12-17,277,277,277,277,5000,1385000
2013-12-16,282,282,277,277,5000,1405000
2013-12-13,274,274,274,274,2000,548000
2013-12-12,277,277,275,275,8000,2206000
2013-12-11,279,279,278,278,2000,557000
2013-12-10,282,282,282,282,2000,564000
2013-12-09,277,280,277,280,4000,1114000
2013-12-06,282,282,275,277,8000,2220000
2013-12-05,-,-,-,-,0,0
2013-12-04,284,284,283,283,4000,1133000
2013-12-03,290,290,285,285,7000,2004000
2013-12-02,285,288,285,286,6000,1716000
2013-11-29,292,295,287,295,16000,4652000
2013-11-28,292,292,292,292,1000,292000
2013-11-27,-,-,-,-,0,0
2013-11-26,292,295,292,295,6000,1764000
2013-11-25,295,295,292,294,7000,2056000
2013-11-22,303,303,287,287,40000,11673000
2013-11-21,300,300,298,298,3000,897000
2013-11-20,302,302,302,302,4000,1208000
2013-11-19,298,302,298,302,2000,600000
2013-11-18,300,301,299,299,17000,5089000
2013-11-15,303,303,298,299,10000,2998000
2013-11-14,302,302,290,296,14000,4183000
2013-11-13,304,305,302,302,4000,1214000
2013-11-12,300,300,300,300,3000,900000
2013-11-11,310,310,299,303,10000,3033000
2013-11-08,313,313,310,310,16000,4982000
2013-11-07,311,311,308,308,34000,10510000
2013-11-06,317,317,310,310,14000,4375000
2013-11-05,316,316,308,311,9000,2811000
2013-11-01,310,312,308,308,19000,5893000
2013-10-31,314,315,309,310,37000,11537000
2013-10-30,309,315,308,309,77000,23945000
2013-10-29,290,301,290,301,5000,1462000
2013-10-28,295,295,295,295,1000,295000
2013-10-25,-,-,-,-,0,0
2013-10-24,300,303,296,303,3000,899000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,300,302,300,302,2000,602000
2013-10-18,308,308,300,300,3000,916000
2013-10-17,308,308,308,308,1000,308000
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,305,312,292,312,13000,3902000
2013-10-10,313,313,313,313,2000,626000
2013-10-09,300,305,300,305,16000,4853000
2013-10-08,302,309,302,305,3000,916000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,300,308,300,308,11000,3328000
2013-10-02,323,323,299,299,2000,622000
2013-10-01,310,315,307,315,10000,3088000
2013-09-30,310,326,307,321,26000,8104000
2013-09-27,310,319,307,319,64000,20034000
2013-09-26,271,310,271,310,48000,14265000
2013-09-25,277,280,270,279,17000,4671000
2013-09-24,256,289,256,285,23000,6312000
2013-09-20,259,260,259,260,11000,2857000
2013-09-19,255,258,255,258,3000,771000
2013-09-18,250,250,250,250,12000,3000000
2013-09-17,250,251,249,250,35000,8750000
2013-09-13,-,-,-,-,0,0
2013-09-12,236,238,236,238,2000,474000
2013-09-11,248,248,248,248,5000,1240000
2013-09-10,249,249,249,249,3000,747000
2013-09-09,235,236,235,235,4000,941000
2013-09-06,228,230,227,227,3000,685000
2013-09-05,-,-,-,-,0,0
2013-09-04,234,234,234,234,1000,234000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,235,235,235,235,2000,470000
2013-08-28,235,235,235,235,1000,235000
2013-08-27,248,248,240,240,2000,488000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,250,250,250,250,3000,750000
2013-08-19,250,250,250,250,1000,250000
2013-08-16,250,250,250,250,5000,1250000
2013-08-15,249,250,249,250,2000,499000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,244,244,244,244,13000,3172000
2013-08-09,244,244,244,244,3000,732000
2013-08-08,-,-,-,-,0,0
2013-08-07,241,241,241,241,1000,241000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,241,241,241,241,1000,241000
2013-08-01,-,-,-,-,0,0
2013-07-31,248,248,248,248,3000,744000
2013-07-30,241,241,241,241,3000,723000
2013-07-29,249,249,249,249,1000,249000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,240,240,240,240,2000,480000
2013-07-22,241,241,241,241,1000,241000
2013-07-19,250,250,240,240,6000,1480000
2013-07-18,250,250,250,250,3000,750000
2013-07-17,249,249,249,249,1000,249000
2013-07-16,260,260,260,260,7000,1820000
