9607-T,東証1部,AOIPro.,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,663,663,650,656,9400,6184600
2014-03-25,662,663,654,658,9400,6203700
2014-03-24,654,655,645,652,14300,9326700
2014-03-20,644,645,630,630,10500,6671000
2014-03-19,650,650,640,642,10300,6632200
2014-03-18,650,653,643,647,5600,3625000
2014-03-17,642,643,640,640,6100,3911900
2014-03-14,651,651,642,642,24300,15754600
2014-03-13,653,657,650,653,11000,7188500
2014-03-12,659,659,652,652,5600,3660900
2014-03-11,653,659,653,659,2000,1314900
2014-03-10,656,657,652,653,6900,4516500
2014-03-07,651,662,651,655,6500,4271500
2014-03-06,658,659,649,651,5500,3589900
2014-03-05,643,653,643,652,21200,13683600
2014-03-04,650,654,645,649,12000,7780600
2014-03-03,649,649,643,649,13200,8551300
2014-02-28,652,653,647,648,8800,5721700
2014-02-27,653,655,651,652,5300,3457400
2014-02-26,651,660,651,654,4700,3079600
2014-02-25,658,661,656,660,5400,3559500
2014-02-24,658,666,650,653,6800,4459300
2014-02-21,645,653,645,651,12200,7905400
2014-02-20,661,667,641,642,12600,8186700
2014-02-19,668,670,664,667,2700,1798400
2014-02-18,658,670,650,665,10200,6709900
2014-02-17,653,668,647,659,3500,2290300
2014-02-14,656,660,652,652,4600,3014500
2014-02-13,682,682,653,656,14100,9429000
2014-02-12,672,672,657,662,7800,5178200
2014-02-10,665,665,644,659,5400,3525700
2014-02-07,664,664,642,645,7500,4866600
2014-02-06,641,651,632,645,5900,3780000
2014-02-05,623,643,623,631,10400,6588100
2014-02-04,648,651,621,622,22700,14455800
2014-02-03,674,674,661,662,11100,7424000
2014-01-31,683,683,660,678,15900,10704500
2014-01-30,694,694,680,681,9200,6284000
2014-01-29,677,696,677,696,5900,4065000
2014-01-28,679,686,675,675,12300,8340500
2014-01-27,678,695,678,683,14100,9620800
2014-01-24,689,702,686,698,10900,7579900
2014-01-23,706,709,699,699,9600,6746500
2014-01-22,710,710,698,706,9000,6345600
2014-01-21,696,712,696,710,23900,16837600
2014-01-20,688,695,685,695,38900,26842500
2014-01-17,690,690,683,688,11900,8178500
2014-01-16,690,699,688,694,14100,9773600
2014-01-15,685,689,670,686,9400,6417500
2014-01-14,691,691,682,683,7500,5149400
2014-01-10,695,695,681,692,11400,7852200
2014-01-09,691,694,675,694,12800,8752600
2014-01-08,685,697,680,697,15400,10586200
2014-01-07,681,684,677,683,5100,3471700
2014-01-06,684,685,670,681,12000,8159200
2013-12-30,675,686,668,684,19000,12883700
2013-12-27,660,669,659,668,10800,7182600
2013-12-26,648,659,648,656,26000,17001000
2013-12-25,646,649,640,645,27000,17432300
2013-12-24,645,650,645,647,25200,16288700
2013-12-20,653,653,645,650,11100,7176700
2013-12-19,650,655,649,652,21500,13997100
2013-12-18,638,650,638,648,61200,39166500
2013-12-17,642,645,638,642,12300,7891100
2013-12-16,646,646,636,641,12400,7952400
2013-12-13,641,652,637,644,33500,21515400
2013-12-12,654,655,644,651,8200,5330800
2013-12-11,658,658,649,652,5400,3528200
2013-12-10,663,663,648,649,9700,6333800
2013-12-09,663,663,630,655,16900,11068700
2013-12-06,660,662,654,655,13800,9094000
2013-12-05,659,664,654,654,8300,5462000
2013-12-04,652,663,648,650,6200,4052800
2013-12-03,670,670,647,660,16600,10956400
2013-12-02,663,672,662,670,17700,11783400
2013-11-29,664,670,662,668,16800,11188300
2013-11-28,661,665,659,664,16900,11199100
2013-11-27,652,658,652,656,1500,983600
2013-11-26,658,660,656,656,5800,3816800
2013-11-25,654,658,650,658,4600,3008600
2013-11-22,645,660,645,648,19500,12719400
2013-11-21,654,654,643,649,12100,7832200
2013-11-20,655,655,644,650,8200,5347400
2013-11-19,652,656,652,652,2700,1762700
2013-11-18,660,660,652,653,7200,4707400
2013-11-15,651,658,650,657,20400,13342100
2013-11-14,658,659,646,655,22200,14511400
2013-11-13,654,664,652,660,20400,13405900
2013-11-12,635,662,635,647,40100,25956300
2013-11-11,637,645,637,641,23600,15126400
2013-11-08,639,639,636,637,6200,3950000
2013-11-07,641,642,637,640,8400,5376000
2013-11-06,640,643,637,641,7100,4543300
2013-11-05,642,645,636,640,9500,6060900
2013-11-01,640,647,640,640,30500,19603700
2013-10-31,642,644,639,640,10900,6986400
2013-10-30,642,643,640,642,16100,10332800
2013-10-29,641,641,637,641,9100,5819700
2013-10-28,642,642,636,640,6300,4024300
2013-10-25,643,643,636,636,16700,10693700
2013-10-24,635,639,634,637,7300,4641200
2013-10-23,640,640,636,636,6400,4083400
2013-10-22,638,640,638,640,7900,5049700
2013-10-21,643,643,636,641,5900,3776700
2013-10-18,638,645,636,640,17600,11285600
2013-10-17,639,639,633,637,5900,3750300
2013-10-16,631,640,630,638,13700,8739300
2013-10-15,643,643,632,634,5000,3185900
2013-10-11,634,639,634,639,12600,8026700
2013-10-10,625,632,625,632,10000,6274400
2013-10-09,616,625,613,624,7600,4708100
2013-10-08,615,627,613,627,9300,5719200
2013-10-07,618,624,615,615,10900,6729400
2013-10-04,628,628,621,626,12200,7621700
2013-10-03,631,632,629,629,6900,4347900
2013-10-02,635,636,632,632,9000,5705200
2013-10-01,636,638,634,636,15200,9672200
2013-09-30,636,636,633,636,9000,5718500
2013-09-27,646,646,633,642,11000,7049500
2013-09-26,632,653,630,641,23100,14728400
2013-09-25,638,649,638,649,21800,14087700
2013-09-24,638,641,637,640,25100,16050800
2013-09-20,636,641,635,639,12800,8170500
2013-09-19,634,640,633,639,14400,9162700
2013-09-18,635,644,631,636,27700,17596600
2013-09-17,643,643,635,636,8100,5176600
2013-09-13,630,638,629,633,21800,13760200
2013-09-12,639,639,631,632,6800,4317000
2013-09-11,641,653,633,636,23300,14932500
2013-09-10,620,638,620,638,26500,16721500
2013-09-09,622,627,613,624,20600,12742700
2013-09-06,614,614,610,612,4900,2995400
2013-09-05,617,617,606,610,16900,10328100
2013-09-04,616,621,608,611,33700,20665500
2013-09-03,621,621,618,621,4300,2666700
2013-09-02,618,619,613,614,10500,6473200
2013-08-30,624,624,613,617,22900,14192100
2013-08-29,615,624,613,623,10000,6165000
2013-08-28,610,616,610,615,9600,5884000
2013-08-27,609,617,607,616,16200,9910600
2013-08-26,618,618,597,608,12300,7457100
2013-08-23,604,608,600,600,7400,4464700
2013-08-22,607,607,599,600,7300,4387600
2013-08-21,595,609,595,599,5500,3299600
2013-08-20,595,611,595,599,5700,3428200
2013-08-19,593,599,593,597,2900,1726300
2013-08-16,597,600,592,592,5000,2977700
2013-08-15,607,608,598,600,5400,3239600
2013-08-14,605,606,598,606,5200,3138200
2013-08-13,597,604,597,603,2800,1678100
2013-08-12,595,603,590,594,8500,5060900
2013-08-09,601,602,599,599,9100,5460600
2013-08-08,599,607,595,599,10100,6068700
2013-08-07,615,620,609,609,10600,6485400
2013-08-06,612,625,610,625,7300,4482600
2013-08-05,621,623,614,619,4200,2601600
2013-08-02,611,633,610,632,4400,2742000
2013-08-01,625,633,617,620,12100,7543700
2013-07-31,603,623,603,617,9000,5523600
2013-07-30,600,608,591,608,4400,2653500
2013-07-29,625,625,605,605,6000,3679700
2013-07-26,640,640,625,625,12600,8007200
2013-07-25,651,652,638,642,10800,6955800
2013-07-24,650,650,635,646,6600,4273200
2013-07-23,644,650,636,648,11500,7395700
2013-07-22,640,643,635,641,11200,7168100
2013-07-19,644,652,635,635,15400,9928600
2013-07-18,643,652,643,645,7300,4730600
2013-07-17,641,653,635,653,16700,10709500
2013-07-16,641,661,634,634,18100,11620800
2013-07-12,649,652,641,644,17200,11118300
2013-07-11,653,655,647,652,7700,5012200
2013-07-10,649,653,649,653,3600,2341800
2013-07-09,648,654,643,649,20300,13182400
2013-07-08,646,654,643,646,16000,10374000
2013-07-05,638,643,638,643,7500,4800500
2013-07-04,630,639,630,637,9000,5711500
2013-07-03,640,640,631,636,5000,3179100
2013-07-02,643,647,633,637,11700,7471700
2013-07-01,636,647,616,633,23400,14785000
2013-06-28,597,620,596,620,23700,14354000
2013-06-27,589,599,586,591,8800,5192600
2013-06-26,599,601,586,586,16300,9711900
2013-06-25,581,589,576,584,8300,4827300
2013-06-24,590,606,583,586,17300,10243000
2013-06-21,571,583,568,582,15000,8647100
