9311-T,東証2部,アサガミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,428,428,428,428,4000,1712000
2014-03-24,419,423,415,423,4000,1676000
2014-03-20,431,431,418,418,7000,2956000
2014-03-19,440,440,440,440,2000,880000
2014-03-18,-,-,-,-,0,0
2014-03-17,431,437,431,437,3000,1299000
2014-03-14,430,430,425,429,3000,1284000
2014-03-13,430,430,430,430,1000,430000
2014-03-12,430,430,430,430,1000,430000
2014-03-11,425,430,425,430,2000,855000
2014-03-10,441,441,441,441,1000,441000
2014-03-07,433,433,433,433,1000,433000
2014-03-06,419,425,418,425,3000,1262000
2014-03-05,425,431,423,425,13000,5531000
2014-03-04,434,434,433,433,3000,1301000
2014-03-03,412,415,410,410,9000,3714000
2014-02-28,-,-,-,-,0,0
2014-02-27,429,435,429,435,3000,1293000
2014-02-26,-,-,-,-,0,0
2014-02-25,445,445,445,445,5000,2225000
2014-02-24,437,437,431,436,5000,2173000
2014-02-21,-,-,-,-,0,0
2014-02-20,429,430,429,429,3000,1288000
2014-02-19,-,-,-,-,0,0
2014-02-18,423,428,423,428,2000,851000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,447,447,447,447,1000,447000
2014-02-12,426,439,426,439,5000,2152000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,439,439,439,439,1000,439000
2014-02-05,423,431,423,431,2000,854000
2014-02-04,432,439,431,439,4000,1734000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,425,433,425,433,2000,858000
2014-01-28,-,-,-,-,0,0
2014-01-27,420,420,420,420,2000,840000
2014-01-24,451,451,443,443,5000,2247000
2014-01-23,452,452,452,452,1000,452000
2014-01-22,460,460,445,445,5000,2270000
2014-01-21,436,460,436,460,7000,3122000
2014-01-20,460,460,460,460,2000,920000
2014-01-17,445,460,445,460,7000,3175000
2014-01-16,432,440,432,440,5000,2174000
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,412,412,412,412,1000,412000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,412,412,412,412,1000,412000
2014-01-06,405,405,405,405,1000,405000
2013-12-30,405,405,405,405,1000,405000
2013-12-27,395,395,395,395,1000,395000
2013-12-26,-,-,-,-,0,0
2013-12-25,398,398,382,386,11000,4301000
2013-12-24,400,400,398,398,6000,2392000
2013-12-20,402,402,402,402,1000,402000
2013-12-19,402,402,402,402,1000,402000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,388,388,388,388,5000,1940000
2013-12-13,404,404,404,404,1000,404000
2013-12-12,398,398,382,382,4000,1576000
2013-12-11,-,-,-,-,0,0
2013-12-10,406,406,406,406,1000,406000
2013-12-09,411,414,407,407,4000,1645000
2013-12-06,419,419,419,419,16000,6704000
2013-12-05,420,423,420,423,4000,1683000
2013-12-04,417,417,416,416,3000,1250000
2013-12-03,417,417,417,417,1000,417000
2013-12-02,413,415,413,415,3000,1242000
2013-11-29,408,408,408,408,4000,1632000
2013-11-28,410,410,410,410,2000,820000
2013-11-27,420,420,417,417,6000,2515000
2013-11-26,430,430,413,428,13000,5491000
2013-11-25,437,437,437,437,6000,2622000
2013-11-22,440,440,437,437,3000,1314000
2013-11-21,440,440,440,440,2000,880000
2013-11-20,437,437,437,437,1000,437000
2013-11-19,443,443,434,434,4000,1758000
2013-11-18,440,448,440,448,2000,888000
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,435,435,435,435,2000,870000
2013-11-05,451,451,451,451,1000,451000
2013-11-01,-,-,-,-,0,0
2013-10-31,428,428,428,428,5000,2140000
2013-10-30,436,436,436,436,1000,436000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,437,452,436,436,14000,6168000
2013-10-24,438,440,435,435,5000,2190000
2013-10-23,438,438,438,438,1000,438000
2013-10-22,442,442,438,438,3000,1320000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,452,452,452,452,2000,904000
2013-10-16,447,448,439,439,6000,2671000
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,495,495,495,495,1000,495000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,515,515,487,487,5000,2547000
2013-09-24,491,491,483,491,5000,2447000
2013-09-20,520,520,501,501,4000,2061000
2013-09-19,460,520,460,520,20000,9836000
2013-09-18,460,460,455,455,4000,1830000
2013-09-17,460,460,460,460,2000,920000
2013-09-13,450,450,450,450,4000,1800000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,430,440,430,440,3000,1305000
2013-09-09,428,430,425,430,11000,4703000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,371,375,371,375,2000,746000
2013-09-03,402,402,402,402,1000,402000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,387,387,387,387,5000,1935000
2013-08-22,387,387,387,387,2000,774000
2013-08-21,-,-,-,-,0,0
2013-08-20,382,382,382,382,1000,382000
2013-08-19,387,387,387,387,1000,387000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,362,362,362,362,1000,362000
2013-08-07,-,-,-,-,0,0
2013-08-06,370,370,370,370,1000,370000
2013-08-05,376,376,376,376,1000,376000
2013-08-02,389,389,389,389,1000,389000
2013-08-01,-,-,-,-,0,0
2013-07-31,380,380,375,375,2000,755000
2013-07-30,-,-,-,-,0,0
2013-07-29,386,386,386,386,1000,386000
2013-07-26,411,420,410,410,9000,3731000
2013-07-25,409,409,409,409,8000,3272000
2013-07-24,404,404,404,404,1000,404000
2013-07-23,398,398,398,398,1000,398000
2013-07-22,-,-,-,-,0,0
2013-07-19,384,384,383,383,4000,1535000
2013-07-18,387,387,387,387,1000,387000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,373,373,373,373,1000,373000
2013-07-08,372,372,372,372,1000,372000
2013-07-05,387,387,380,380,18000,6959000
2013-07-04,405,405,395,395,10000,3996000
2013-07-03,396,400,396,400,2000,796000
2013-07-02,399,399,399,399,1000,399000
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,361,361,361,361,1000,361000
2013-06-25,369,377,369,377,6000,2222000
2013-06-24,-,-,-,-,0,0
2013-06-21,345,345,345,345,1000,345000
