2163-T,JQスタンダード,アルトナー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,590,590,590,590,400,236000
2014-02-26,579,580,575,580,800,462600
2014-02-25,578,580,572,572,2100,1212800
2014-02-24,571,574,571,574,900,515100
2014-02-21,561,573,561,573,800,453900
2014-02-20,-,-,-,-,0,0
2014-02-19,561,561,561,561,200,112200
2014-02-18,574,574,561,561,1000,567100
2014-02-17,574,574,560,563,800,453900
2014-02-14,565,574,560,560,300,169900
2014-02-13,580,580,570,570,1800,1042100
2014-02-12,587,587,580,580,600,349400
2014-02-10,563,591,563,580,5500,3208400
2014-02-07,554,559,554,559,800,444900
2014-02-06,531,550,531,548,2400,1297900
2014-02-05,541,543,530,530,5700,3056800
2014-02-04,541,551,519,550,13500,7180300
2014-02-03,590,590,566,584,4400,2549600
2014-01-31,592,605,592,603,9900,5911500
2014-01-30,620,620,580,612,7800,4685100
2014-01-29,642,642,618,627,10600,6680900
2014-01-28,655,678,655,668,8300,5532500
2014-01-27,655,662,635,655,11600,7555700
2014-01-24,677,677,664,670,7200,4855000
2014-01-23,672,674,660,670,9200,6141700
2014-01-22,672,673,661,672,7200,4822400
2014-01-21,672,672,669,672,2100,1409700
2014-01-20,675,678,670,672,10000,6746500
2014-01-17,665,672,665,669,4400,2944900
2014-01-16,665,670,662,667,3500,2334300
2014-01-15,666,666,660,663,7500,4967900
2014-01-14,661,665,660,663,4600,3043100
2014-01-10,658,661,658,660,3300,2176400
2014-01-09,657,660,655,658,3200,2105200
2014-01-08,665,665,651,658,7900,5216500
2014-01-07,647,665,647,653,6200,4062000
2014-01-06,632,665,632,647,10300,6658400
2013-12-30,626,640,622,630,8500,5370400
2013-12-27,620,629,620,626,4000,2495000
2013-12-26,609,620,609,620,3800,2327400
2013-12-25,605,612,603,609,6600,3999700
2013-12-24,616,616,610,615,3900,2397500
2013-12-20,610,611,607,607,2000,1218300
2013-12-19,608,611,608,611,800,487200
2013-12-18,615,616,615,615,1100,676900
2013-12-17,609,616,600,605,4300,2607300
2013-12-16,603,608,602,608,4400,2659100
2013-12-13,613,613,610,613,2700,1651100
2013-12-12,615,615,603,613,3400,2071200
2013-12-11,612,612,601,608,2500,1518600
2013-12-10,606,617,606,617,2600,1592700
2013-12-09,604,623,595,606,16300,9817000
2013-12-06,633,635,631,633,2400,1517200
2013-12-05,634,634,632,633,1300,822400
2013-12-04,637,637,631,634,2400,1523900
2013-12-03,642,642,636,641,2400,1536300
2013-12-02,623,642,623,632,2900,1828300
2013-11-29,617,617,617,617,400,246800
2013-11-28,622,623,615,616,2700,1671600
2013-11-27,617,617,617,617,300,185100
2013-11-26,616,623,613,613,4900,3026400
2013-11-25,613,615,613,615,2600,1595400
2013-11-22,613,617,611,612,3000,1838400
2013-11-21,622,622,611,613,3900,2400300
2013-11-20,615,619,611,612,4000,2453900
2013-11-19,630,630,611,618,5900,3660100
2013-11-18,658,663,620,623,28300,18201900
2013-11-15,615,711,615,628,92400,61184500
2013-11-14,608,611,608,611,500,304600
2013-11-13,607,607,602,602,300,181600
2013-11-12,596,606,596,606,1200,718100
2013-11-11,602,602,599,599,500,300700
2013-11-08,603,603,602,602,1500,904400
2013-11-07,595,595,595,595,400,238000
2013-11-06,602,603,595,595,1500,899800
2013-11-05,609,609,601,601,1100,664800
2013-11-01,602,606,602,602,1200,724400
2013-10-31,604,605,604,605,1400,846700
2013-10-30,617,617,606,606,700,426800
2013-10-29,618,618,617,618,1000,617900
2013-10-28,610,611,605,605,2000,1215800
2013-10-25,627,627,608,609,7800,4875500
2013-10-24,606,606,604,606,1700,1028100
2013-10-23,605,606,604,604,900,544600
2013-10-22,600,606,599,600,1400,842400
2013-10-21,598,600,598,600,500,299300
2013-10-18,604,604,598,598,900,540100
2013-10-17,602,603,601,603,400,240800
2013-10-16,-,-,-,-,0,0
2013-10-15,607,607,602,602,1700,1027400
2013-10-11,603,607,603,607,500,302400
2013-10-10,610,610,600,600,3300,2011000
2013-10-09,594,594,590,594,2300,1359300
2013-10-08,598,598,590,596,1300,772300
2013-10-07,595,595,593,593,1900,1129300
2013-10-04,598,599,594,594,2900,1730600
2013-10-03,600,600,598,600,900,539100
2013-10-02,604,605,598,598,2200,1319100
2013-10-01,602,602,602,602,200,120400
2013-09-30,603,605,601,602,1100,663800
2013-09-27,593,600,593,600,2200,1318000
2013-09-26,595,595,595,595,800,476000
2013-09-25,597,597,595,595,1700,1014100
2013-09-24,599,599,590,597,1600,952200
2013-09-20,599,599,599,599,100,59900
2013-09-19,585,595,585,595,600,352000
2013-09-18,591,591,588,588,1400,825900
2013-09-17,594,598,594,598,800,477600
2013-09-13,594,594,594,594,700,415800
2013-09-12,594,600,594,595,2500,1492000
2013-09-11,584,589,584,589,1900,1114800
2013-09-10,572,582,572,580,1200,690200
2013-09-09,564,573,564,571,700,396400
2013-09-06,560,561,557,560,1100,615800
2013-09-05,556,556,556,556,100,55600
2013-09-04,565,573,553,573,1400,797600
2013-09-03,553,558,553,558,300,166400
2013-09-02,-,-,-,-,0,0
2013-08-30,543,543,543,543,500,271500
2013-08-29,550,550,550,550,100,55000
2013-08-28,561,578,550,550,2000,1114400
2013-08-27,560,573,555,573,2600,1455900
2013-08-26,561,561,561,561,300,168300
2013-08-23,565,565,565,565,1600,904000
2013-08-22,558,567,550,567,9400,5235100
2013-08-21,578,578,578,578,100,57800
2013-08-20,578,578,578,578,500,289000
2013-08-19,567,567,566,566,300,169900
2013-08-16,-,-,-,-,0,0
2013-08-15,580,589,580,589,400,232900
2013-08-14,589,589,589,589,100,58900
2013-08-13,555,560,555,556,1200,666600
2013-08-12,580,580,561,562,700,394700
2013-08-09,570,573,570,570,3800,2166500
2013-08-08,571,571,560,560,1000,564900
2013-08-07,573,573,572,572,300,171800
2013-08-06,568,577,568,572,1400,805000
2013-08-05,560,562,560,562,500,280400
2013-08-02,550,560,550,558,1800,994400
2013-08-01,551,560,551,558,3100,1721200
2013-07-31,560,560,560,560,400,224000
2013-07-30,567,575,550,550,6400,3638800
2013-07-29,584,584,575,576,2900,1675000
2013-07-26,601,601,597,597,1800,1077800
2013-07-25,614,614,599,600,7600,4622400
2013-07-24,601,608,600,604,1900,1145600
2013-07-23,600,606,600,600,2400,1446300
2013-07-22,610,610,600,610,13400,8163500
2013-07-19,600,610,598,610,1500,904700
2013-07-18,611,611,610,610,700,427500
2013-07-17,600,609,600,609,1000,605300
2013-07-16,596,606,594,605,1600,955500
