2137-S,札証アンビシャス,Hヴェラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,984,1035,984,1035,1100,1091600
2014-06-26,-,-,-,-,0,0
2014-06-25,984,984,984,984,500,492000
2014-06-24,985,985,985,985,200,197000
2014-06-23,982,987,982,987,900,886300
2014-06-20,967,982,967,982,200,194900
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,979,979,962,974,1000,971400
2014-06-13,987,987,987,987,100,98700
2014-06-12,-,-,-,-,0,0
2014-06-11,973,973,970,970,500,485300
2014-06-10,-,-,-,-,0,0
2014-06-09,970,970,970,970,400,388000
2014-06-06,989,989,961,985,3400,3302400
2014-06-05,961,961,961,961,500,480500
2014-06-04,960,970,960,970,300,290000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,989,989,989,989,100,98900
2014-05-29,997,997,997,997,100,99700
2014-05-28,985,985,985,985,100,98500
2014-05-27,-,-,-,-,0,0
2014-05-26,973,974,973,974,600,584300
2014-05-23,968,968,968,968,100,96800
2014-05-22,967,967,967,967,400,386800
2014-05-21,975,975,967,967,300,290900
2014-05-20,980,980,980,980,100,98000
2014-05-19,984,984,984,984,100,98400
2014-05-16,985,985,985,985,500,492500
2014-05-15,1030,1030,1000,1000,4500,4503900
2014-05-14,1030,1030,1030,1030,3000,3090000
2014-05-13,1030,1030,1030,1030,300,309000
2014-05-12,1022,1022,1020,1020,1600,1632600
2014-05-09,1030,1030,1021,1021,4100,4213600
2014-05-08,1088,1088,1031,1031,3900,4036200
2014-05-07,1055,1148,1050,1148,1600,1736500
2014-05-02,1019,1058,1019,1029,1700,1738800
2014-05-01,1013,1013,1012,1012,1500,1518900
2014-04-30,-,-,-,-,0,0
2014-04-28,1000,1010,998,998,1000,1003600
2014-04-25,1000,1007,1000,1000,2400,2403500
2014-04-24,999,999,999,999,100,99900
2014-04-23,985,999,985,999,200,198400
2014-04-22,999,999,999,999,100,99900
2014-04-21,999,1000,999,999,300,299800
2014-04-18,999,999,999,999,100,99900
2014-04-17,999,999,999,999,600,599400
2014-04-16,-,-,-,-,0,0
2014-04-15,995,995,985,985,300,296500
2014-04-14,995,995,995,995,100,99500
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,995,995,995,995,200,199000
2014-04-08,983,983,983,983,100,98300
2014-04-07,1009,1009,990,990,300,300800
2014-04-04,-,-,-,-,0,0
2014-04-03,1000,1000,1000,1000,1600,1600000
2014-04-02,990,1003,990,1003,1000,999200
2014-04-01,990,990,990,990,100,99000
2014-03-31,985,985,985,985,100,98500
2014-03-28,-,-,-,-,0,0
2014-03-27,980,980,980,980,100,98000
2014-03-26,998,998,983,983,600,591300
2014-03-25,983,983,983,983,200,196600
2014-03-24,975,982,975,982,400,391200
2014-03-20,980,980,980,980,200,196000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,999,999,979,979,1000,983600
2014-03-14,1000,1000,1000,1000,100,100000
2014-03-13,-,-,-,-,0,0
2014-03-12,1000,1000,1000,1000,100,100000
2014-03-11,999,999,999,999,100,99900
2014-03-10,980,980,980,980,100,98000
2014-03-07,999,1010,999,1010,400,402900
2014-03-06,-,-,-,-,0,0
2014-03-05,975,975,975,975,300,292500
2014-03-04,977,977,977,977,100,97700
2014-03-03,980,980,976,976,300,293600
2014-02-28,990,1010,990,1010,200,200000
2014-02-27,995,1010,995,1010,400,401500
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,971,971,971,971,100,97100
2014-02-21,-,-,-,-,0,0
2014-02-20,970,978,970,978,200,194800
2014-02-19,-,-,-,-,0,0
2014-02-18,960,960,960,960,100,96000
2014-02-17,-,-,-,-,0,0
2014-02-14,965,965,951,951,800,763600
2014-02-13,-,-,-,-,0,0
2014-02-12,960,960,958,958,300,287800
2014-02-10,955,955,951,951,1300,1240700
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,955,955,910,912,1300,1206300
2014-02-04,955,955,945,955,400,381000
2014-02-03,991,991,960,960,700,686100
2014-01-31,1000,1000,991,991,1100,1098200
2014-01-30,1025,1025,998,998,300,302100
2014-01-29,-,-,-,-,0,0
2014-01-28,998,998,998,998,300,299400
2014-01-27,1002,1002,990,990,1200,1195200
2014-01-24,1027,1027,1010,1010,700,712300
2014-01-23,1026,1026,1026,1026,100,102600
2014-01-22,1048,1048,1025,1025,600,624700
2014-01-21,1040,1040,1020,1020,1500,1549600
2014-01-20,1015,1028,985,1028,1300,1303000
2014-01-17,985,985,985,985,1200,1182000
2014-01-16,985,985,985,985,100,98500
2014-01-15,995,995,985,985,600,593000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,1030,1030,990,1015,1100,1121500
2014-01-08,1000,1000,1000,1000,100,100000
2014-01-07,1000,1020,975,975,3100,3082900
2014-01-06,960,995,960,995,300,293500
2013-12-30,945,960,945,946,4500,4254600
2013-12-27,962,962,955,960,5200,4989900
2013-12-26,950,960,950,960,2500,2376600
2013-12-25,950,951,940,946,9300,8810300
2013-12-24,942,973,942,946,11100,10491900
2013-12-20,925,994,925,940,16100,15253000
2013-12-19,895,910,895,910,500,449000
2013-12-18,890,935,890,894,500,458900
2013-12-17,910,910,880,885,3000,2661100
2013-12-16,950,950,900,900,2600,2394500
2013-12-13,992,1028,865,890,7900,7526500
2013-12-12,853,977,853,977,21700,20856300
2013-12-11,827,827,827,827,100,82700
2013-12-10,830,836,820,836,1500,1242900
2013-12-09,828,828,828,828,100,82800
2013-12-06,815,815,815,815,3500,2852500
2013-12-05,815,815,815,815,800,652000
2013-12-04,831,831,809,809,1300,1069500
2013-12-03,830,830,830,830,200,166000
2013-12-02,824,830,824,824,600,495700
2013-11-29,830,830,823,823,300,247600
2013-11-28,830,830,830,830,200,166000
2013-11-27,830,830,825,825,700,580000
2013-11-26,830,830,830,830,100,83000
2013-11-25,822,823,822,823,300,246700
2013-11-22,830,830,822,822,900,744600
2013-11-21,830,830,820,820,800,661000
2013-11-20,799,822,799,818,1000,811400
2013-11-19,-,-,-,-,0,0
2013-11-18,799,799,799,799,200,159800
2013-11-15,-,-,-,-,0,0
2013-11-14,810,810,800,800,200,161000
2013-11-13,-,-,-,-,0,0
2013-11-12,804,810,804,810,500,403200
2013-11-11,-,-,-,-,0,0
2013-11-08,800,800,800,800,100,80000
2013-11-07,-,-,-,-,0,0
2013-11-06,800,804,796,796,900,719600
2013-11-05,823,823,819,819,300,246300
2013-11-01,-,-,-,-,0,0
2013-10-31,810,810,810,810,100,81000
2013-10-30,-,-,-,-,0,0
2013-10-29,806,806,806,806,100,80600
2013-10-28,830,830,830,830,1000,830000
2013-10-25,815,815,815,815,100,81500
2013-10-24,-,-,-,-,0,0
2013-10-23,810,810,800,800,1100,890000
2013-10-22,810,810,810,810,1100,891000
2013-10-21,790,790,790,790,200,158000
2013-10-18,-,-,-,-,0,0
2013-10-17,790,790,790,790,200,158000
2013-10-16,790,790,790,790,300,237000
2013-10-15,800,800,790,790,2600,2076500
2013-10-11,800,800,790,800,2500,1998100
2013-10-10,780,780,780,780,200,156000
2013-10-09,778,781,772,781,600,467000
2013-10-08,764,777,764,777,500,384600
2013-10-07,794,794,794,794,600,476400
2013-10-04,820,820,792,794,700,568600
2013-10-03,791,810,791,810,600,476500
2013-10-02,805,805,792,792,200,159700
2013-10-01,810,810,810,810,6400,5184000
2013-09-30,831,831,801,801,1200,969700
2013-09-27,810,840,810,840,300,247000
2013-09-26,-,-,-,-,0,0
2013-09-25,79500,79500,79500,79500,1,79500
2013-09-24,81000,81000,81000,81000,8,648000
2013-09-20,80000,81500,80000,81500,15,1218000
2013-09-19,82000,82000,82000,82000,2,164000
2013-09-18,80400,82000,79000,82000,13,1044700
2013-09-17,80300,80500,80300,80500,15,1206900
2013-09-13,-,-,-,-,0,0
2013-09-12,75500,75800,75500,75800,8,604300
2013-09-11,77000,77000,77000,77000,2,154000
2013-09-10,77000,77000,77000,77000,2,154000
2013-09-09,77000,77000,77000,77000,1,77000
2013-09-06,-,-,-,-,0,0
2013-09-05,77000,77000,77000,77000,2,154000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,77700,77700,77700,77700,1,77700
2013-08-27,79500,79500,79500,79500,1,79500
2013-08-26,80700,80700,79900,79900,4,322000
2013-08-23,82000,82000,82000,82000,6,492000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,80500,80500,80300,80300,6,482400
2013-08-19,81000,81000,81000,81000,1,81000
2013-08-16,83000,83000,80000,80000,12,993000
2013-08-15,83500,83500,82800,82800,36,2988100
2013-08-14,83000,83000,82000,82000,35,2894200
2013-08-13,86700,87800,82600,83000,68,5721400
2013-08-12,85000,87900,85000,87900,4,347300
2013-08-09,74500,79000,74500,79000,29,2204900
2013-08-08,78300,78300,78300,78300,2,156600
2013-08-07,75000,75000,73800,73800,2,148800
2013-08-06,75000,75000,73600,73700,6,445300
2013-08-05,75000,75000,75000,75000,1,75000
2013-08-02,75200,75200,75200,75200,1,75200
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,76000,76000,75000,75000,3,226000
2013-07-26,79100,79200,78800,78800,5,395300
2013-07-25,79100,79100,79100,79100,1,79100
2013-07-24,-,-,-,-,0,0
2013-07-23,80000,80000,78500,78500,6,478500
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,80000,80000,79800,80000,6,479800
2013-07-17,79500,79500,78000,79000,5,393500
2013-07-16,80000,81000,80000,81000,4,323000
2013-07-12,-,-,-,-,0,0
2013-07-11,80000,80000,80000,80000,3,240000
2013-07-10,80000,80000,80000,80000,3,240000
2013-07-09,-,-,-,-,0,0
2013-07-08,78000,80000,78000,78000,6,471900
2013-07-05,76800,77000,76800,77000,4,307700
2013-07-04,76000,76000,76000,76000,10,760000
2013-07-03,72800,75000,72800,75000,32,2356000
2013-07-02,72800,72800,72800,72800,10,728000
2013-07-01,-,-,-,-,0,0
2013-06-28,72000,72500,72000,72500,6,432500
2013-06-27,-,-,-,-,0,0
2013-06-26,72000,72000,72000,72000,11,792000
2013-06-25,75000,75000,73000,75000,7,517500
2013-06-24,76000,76000,76000,76000,3,228000
2013-06-21,74000,74000,73600,74000,11,813600
