6982-T,東証2部,リード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,91,91,87,88,15000,1335000
2014-03-19,91,92,91,91,7000,638000
2014-03-18,-,-,-,-,0,0
2014-03-17,92,92,91,91,6000,550000
2014-03-14,92,93,91,91,28000,2566000
2014-03-13,94,94,94,94,10000,940000
2014-03-12,95,95,95,95,2000,190000
2014-03-11,95,95,95,95,5000,475000
2014-03-10,94,94,94,94,2000,188000
2014-03-07,95,95,94,94,9000,849000
2014-03-06,96,96,95,96,5000,478000
2014-03-05,96,96,95,95,3000,287000
2014-03-04,94,94,94,94,1000,94000
2014-03-03,93,98,93,98,13000,1214000
2014-02-28,94,94,93,93,2000,187000
2014-02-27,95,95,94,94,7000,663000
2014-02-26,95,96,93,94,14000,1320000
2014-02-25,95,95,93,93,22000,2057000
2014-02-24,99,99,93,94,9000,847000
2014-02-21,93,96,90,96,36000,3321000
2014-02-20,94,96,94,96,3000,284000
2014-02-19,95,95,94,95,5000,473000
2014-02-18,95,97,95,97,4000,383000
2014-02-17,98,103,95,95,30000,2896000
2014-02-14,95,95,94,94,19000,1792000
2014-02-13,100,100,98,98,6000,591000
2014-02-12,103,103,99,99,11000,1106000
2014-02-10,105,105,100,101,36000,3713000
2014-02-07,93,105,93,102,222000,22376000
2014-02-06,92,94,92,93,6000,558000
2014-02-05,93,93,89,91,33000,2996000
2014-02-04,91,93,88,89,97000,8777000
2014-02-03,100,101,94,94,56000,5466000
2014-01-31,104,106,101,102,25000,2569000
2014-01-30,107,107,104,104,24000,2529000
2014-01-29,107,110,102,107,101000,10766000
2014-01-28,102,103,102,102,16000,1638000
2014-01-27,102,104,101,101,38000,3883000
2014-01-24,107,107,104,105,34000,3582000
2014-01-23,110,110,107,108,54000,5850000
2014-01-22,112,112,110,110,39000,4313000
2014-01-21,114,114,111,112,50000,5633000
2014-01-20,113,114,110,112,83000,9194000
2014-01-17,109,112,109,111,88000,9703000
2014-01-16,113,113,109,111,133000,14704000
2014-01-15,115,116,109,112,251000,28247000
2014-01-14,116,120,105,110,1107000,122668000
2014-01-10,104,129,104,121,4623000,567140000
2014-01-09,97,99,96,99,23000,2255000
2014-01-08,95,96,94,96,21000,1994000
2014-01-07,94,95,94,95,18000,1704000
2014-01-06,94,94,94,94,5000,470000
2013-12-30,92,94,91,94,28000,2593000
2013-12-27,93,93,91,92,19000,1760000
2013-12-26,89,91,89,91,14000,1265000
2013-12-25,88,89,88,89,24000,2126000
2013-12-24,89,90,88,89,79000,7035000
2013-12-20,91,91,89,91,49000,4409000
2013-12-19,90,91,87,91,76000,6800000
2013-12-18,92,92,87,90,48000,4333000
2013-12-17,90,90,88,89,41000,3679000
2013-12-16,91,92,90,90,59000,5369000
2013-12-13,93,93,92,93,6000,557000
2013-12-12,93,93,93,93,5000,465000
2013-12-11,93,94,93,94,40000,3727000
2013-12-10,94,95,93,94,33000,3096000
2013-12-09,95,95,92,95,21000,1961000
2013-12-06,94,94,93,93,31000,2891000
2013-12-05,95,96,94,94,79000,7457000
2013-12-04,97,97,96,96,16000,1545000
2013-12-03,100,100,96,98,98000,9613000
2013-12-02,98,103,97,101,165000,16497000
2013-11-29,96,98,96,97,39000,3774000
2013-11-28,97,98,95,96,27000,2611000
2013-11-27,95,97,94,96,63000,6001000
2013-11-26,93,94,93,93,40000,3731000
2013-11-25,95,96,93,94,42000,3958000
2013-11-22,95,96,95,95,74000,7036000
2013-11-21,96,97,95,96,63000,6060000
2013-11-20,96,98,95,96,48000,4629000
2013-11-19,98,99,96,97,112000,10887000
2013-11-18,99,99,98,99,31000,3055000
2013-11-15,98,102,97,99,160000,15904000
2013-11-14,95,99,95,96,127000,12341000
2013-11-13,95,95,93,94,29000,2732000
2013-11-12,95,95,94,95,57000,5397000
2013-11-11,94,97,93,95,142000,13472000
2013-11-08,91,93,90,93,220000,20162000
2013-11-07,105,110,92,94,1175000,121081000
2013-11-06,95,112,91,97,1612000,165693000
2013-11-05,86,100,86,92,260000,24683000
2013-11-01,90,90,87,87,36000,3175000
2013-10-31,90,90,89,90,16000,1434000
2013-10-30,91,92,90,90,20000,1822000
2013-10-29,-,-,-,-,0,0
2013-10-28,95,95,92,92,25000,2328000
2013-10-25,93,94,90,92,120000,11024000
2013-10-24,88,91,88,89,98000,8756000
2013-10-23,86,90,86,87,63000,5556000
2013-10-22,86,87,86,87,4000,345000
2013-10-21,85,86,85,86,40000,3408000
2013-10-18,84,85,84,85,8000,675000
2013-10-17,83,85,83,85,17000,1424000
2013-10-16,84,84,82,84,16000,1333000
2013-10-15,84,84,83,84,15000,1248000
2013-10-11,85,85,82,84,40000,3300000
2013-10-10,80,84,80,84,10000,820000
2013-10-09,80,82,80,82,2000,162000
2013-10-08,80,81,79,81,9000,720000
2013-10-07,83,83,78,80,41000,3271000
2013-10-04,84,85,80,83,44000,3606000
2013-10-03,85,85,81,83,26000,2154000
2013-10-02,88,88,86,87,6000,519000
2013-10-01,89,89,89,89,5000,445000
2013-09-30,88,88,87,88,7000,611000
2013-09-27,89,89,85,88,31000,2724000
2013-09-26,85,89,85,89,37000,3247000
2013-09-25,85,89,84,85,72000,6222000
2013-09-24,83,83,81,83,24000,1974000
2013-09-20,81,84,81,82,46000,3757000
2013-09-19,82,82,81,82,36000,2936000
2013-09-18,81,82,80,81,8000,650000
2013-09-17,80,82,80,82,9000,728000
2013-09-13,81,81,80,80,17000,1364000
2013-09-12,80,81,80,81,3000,242000
2013-09-11,82,82,80,81,11000,892000
2013-09-10,77,82,77,82,41000,3249000
2013-09-09,76,78,75,77,13000,1003000
2013-09-06,75,77,75,75,13000,981000
2013-09-05,77,77,71,77,47000,3530000
2013-09-04,75,75,75,75,2000,150000
2013-09-03,76,76,75,75,5000,378000
2013-09-02,74,75,73,75,27000,2017000
2013-08-30,72,75,71,75,26000,1869000
2013-08-29,71,72,71,71,72000,5133000
2013-08-28,77,77,71,73,47000,3559000
2013-08-27,78,78,72,74,47000,3522000
2013-08-26,79,79,77,78,15000,1164000
2013-08-23,80,80,77,79,22000,1739000
2013-08-22,79,80,75,77,24000,1827000
2013-08-21,80,80,79,80,8000,636000
2013-08-20,81,81,80,80,4000,321000
2013-08-19,80,80,80,80,2000,160000
2013-08-16,79,80,79,80,13000,1031000
2013-08-15,80,80,80,80,1000,80000
2013-08-14,81,81,81,81,3000,243000
2013-08-13,78,79,78,78,11000,862000
2013-08-12,81,81,80,80,12000,966000
2013-08-09,82,83,82,82,9000,740000
2013-08-08,83,85,83,84,15000,1250000
2013-08-07,83,84,82,83,8000,664000
2013-08-06,87,87,85,85,14000,1204000
2013-08-05,86,87,84,86,17000,1448000
2013-08-02,86,87,86,86,5000,431000
2013-08-01,86,86,84,84,3000,256000
2013-07-31,87,87,85,86,6000,515000
2013-07-30,83,85,83,85,10000,840000
2013-07-29,86,86,82,82,50000,4216000
2013-07-26,86,87,86,87,21000,1812000
2013-07-25,89,89,88,88,13000,1149000
2013-07-24,90,91,88,90,28000,2510000
2013-07-23,91,92,91,91,7000,638000
2013-07-22,94,94,90,92,45000,4096000
2013-07-19,94,95,90,94,90000,8298000
2013-07-18,100,100,93,96,256000,24789000
2013-07-17,92,101,90,98,616000,59342000
2013-07-16,92,92,90,91,9000,823000
2013-07-12,90,90,89,90,24000,2156000
2013-07-11,93,93,91,92,35000,3241000
2013-07-10,92,96,90,93,95000,8859000
2013-07-09,86,93,86,92,85000,7711000
2013-07-08,87,87,84,86,35000,2993000
2013-07-05,83,86,83,86,34000,2846000
2013-07-04,84,84,80,82,114000,9286000
2013-07-03,83,84,82,83,20000,1661000
2013-07-02,83,85,83,85,10000,842000
2013-07-01,81,83,81,83,8000,660000
2013-06-28,82,83,80,82,16000,1307000
2013-06-27,80,81,77,81,25000,1980000
2013-06-26,83,83,79,80,34000,2733000
2013-06-25,83,83,81,82,22000,1805000
2013-06-24,85,85,85,85,1000,85000
2013-06-21,83,85,82,85,15000,1246000
