2481-T,JQスタンダード,タウンニュース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,410,410,401,403,3700,1497200
2014-03-04,400,401,400,400,1100,440100
2014-03-03,410,410,395,399,7400,2951200
2014-02-28,408,411,408,411,1000,409500
2014-02-27,412,412,408,412,2600,1070800
2014-02-26,409,413,406,412,1900,779500
2014-02-25,409,410,405,405,3800,1548400
2014-02-24,412,412,403,409,4700,1916700
2014-02-21,395,409,395,405,4700,1879500
2014-02-20,417,417,399,399,5500,2223000
2014-02-19,416,416,406,413,6700,2750000
2014-02-18,413,414,405,406,3600,1472700
2014-02-17,401,413,400,405,2800,1139200
2014-02-14,406,407,395,395,6200,2500500
2014-02-13,416,420,409,409,8000,3317400
2014-02-12,416,422,416,416,3700,1546700
2014-02-10,411,413,404,411,6300,2569900
2014-02-07,419,419,385,395,11400,4604200
2014-02-06,398,404,390,398,2900,1150500
2014-02-05,383,400,376,390,10600,4077200
2014-02-04,391,415,374,383,20000,7836500
2014-02-03,409,426,400,415,22700,9294700
2014-01-31,450,460,425,425,17700,7808100
2014-01-30,453,453,424,445,12300,5312800
2014-01-29,448,458,435,457,7800,3508500
2014-01-28,425,436,425,432,5700,2446500
2014-01-27,422,448,420,426,18100,7708700
2014-01-24,431,452,425,433,14800,6467600
2014-01-23,471,487,450,455,28200,13287800
2014-01-22,463,483,460,472,23700,11135100
2014-01-21,460,463,451,455,5100,2328700
2014-01-20,455,465,455,462,10800,4979400
2014-01-17,455,455,440,448,8400,3770200
2014-01-16,453,460,450,460,17300,7882800
2014-01-15,452,452,443,450,9700,4355000
2014-01-14,455,455,442,444,11000,4949700
2014-01-10,440,455,435,455,13000,5774500
2014-01-09,433,440,424,440,14100,6082800
2014-01-08,440,440,420,433,7500,3218600
2014-01-07,444,444,435,440,18000,7953300
2014-01-06,419,444,415,444,27300,11705000
2013-12-30,410,414,405,407,9400,3845100
2013-12-27,394,411,388,399,14100,5593000
2013-12-26,380,391,380,386,7300,2800200
2013-12-25,374,383,374,376,8600,3245900
2013-12-24,384,392,376,377,9800,3754100
2013-12-20,373,383,365,376,7200,2682400
2013-12-19,372,380,372,379,12300,4611200
2013-12-18,385,385,370,376,16200,6100500
2013-12-17,382,388,380,381,8900,3398000
2013-12-16,395,396,385,385,15600,6034200
2013-12-13,399,400,394,394,4500,1792200
2013-12-12,395,396,394,394,7600,3000300
2013-12-11,392,403,392,396,10300,4101900
2013-12-10,400,401,390,391,19400,7642600
2013-12-09,401,402,395,395,13300,5329500
2013-12-06,392,403,387,402,19900,7871700
2013-12-05,401,409,385,401,22000,8666300
2013-12-04,400,400,393,399,9700,3853500
2013-12-03,391,401,390,400,17300,6829900
2013-12-02,405,410,389,391,91000,36189600
2013-11-29,363,445,363,405,179400,73600600
2013-11-28,368,369,365,365,1600,588400
2013-11-27,368,368,368,368,4400,1619200
2013-11-26,369,370,368,368,4500,1659900
2013-11-25,366,367,366,367,2400,878700
2013-11-22,372,372,366,366,900,332100
2013-11-21,370,372,368,372,2300,851200
2013-11-20,368,369,365,366,8400,3083600
2013-11-19,365,372,365,368,3200,1180700
2013-11-18,360,373,360,364,9100,3328900
2013-11-15,353,359,353,358,1300,462800
2013-11-14,347,352,347,352,5600,1947100
2013-11-13,354,354,351,351,1400,493200
2013-11-12,354,355,354,355,1300,461000
2013-11-11,357,357,347,354,4600,1627200
2013-11-08,354,356,354,354,700,248100
2013-11-07,354,358,353,354,8400,2977900
2013-11-06,364,364,354,354,3700,1326500
2013-11-05,365,365,358,364,5900,2136900
2013-11-01,360,365,354,365,5900,2119800
2013-10-31,365,365,360,360,6000,2180200
2013-10-30,364,365,363,365,6700,2439600
2013-10-29,364,364,357,363,10100,3657100
2013-10-28,372,372,359,364,23400,8574900
2013-10-25,378,384,378,384,6600,2517200
2013-10-24,378,380,376,377,2400,907900
2013-10-23,381,381,374,378,6300,2379700
2013-10-22,377,378,372,378,3800,1426300
2013-10-21,380,381,372,374,3100,1166900
2013-10-18,369,374,369,374,2000,744600
2013-10-17,370,371,368,370,4500,1664100
2013-10-16,370,370,369,370,500,184800
2013-10-15,384,384,369,371,4200,1582000
2013-10-11,376,376,366,373,1800,665400
2013-10-10,-,-,-,-,0,0
2013-10-09,367,377,365,377,15300,5642500
2013-10-08,365,367,361,367,4800,1745600
2013-10-07,370,373,368,368,5800,2143600
2013-10-04,380,382,367,373,14900,5530300
2013-10-03,376,379,374,379,2400,904300
2013-10-02,390,390,373,376,19900,7625200
2013-10-01,389,390,388,390,4400,1710100
2013-09-30,387,389,382,386,17300,6679800
2013-09-27,368,382,366,380,21200,7970900
2013-09-26,366,367,366,366,2700,988800
2013-09-25,360,366,360,366,6500,2372000
2013-09-24,363,363,357,360,2700,973600
2013-09-20,360,364,360,360,2000,720400
2013-09-19,361,365,361,361,1600,579800
2013-09-18,358,361,358,361,1800,648300
2013-09-17,350,355,350,353,5900,2071200
2013-09-13,350,355,350,355,3200,1122800
2013-09-12,351,355,351,352,1700,598000
2013-09-11,352,355,352,353,600,212100
2013-09-10,356,356,340,352,7400,2582800
2013-09-09,364,364,357,360,1200,435700
2013-09-06,360,360,351,351,1400,496600
2013-09-05,353,355,353,355,300,106300
2013-09-04,352,353,349,352,2200,774500
2013-09-03,351,353,346,350,2900,1013700
2013-09-02,350,353,348,349,2100,734700
2013-08-30,351,351,349,351,5300,1855900
2013-08-29,353,357,352,352,1000,353300
2013-08-28,357,361,357,361,200,71800
2013-08-27,354,361,351,361,4300,1526600
2013-08-26,354,355,354,354,1600,567700
2013-08-23,351,354,351,354,600,210900
2013-08-22,351,352,350,352,1100,386100
2013-08-21,350,354,346,354,4600,1609700
2013-08-20,358,358,351,353,2600,918300
2013-08-19,355,357,355,357,1400,498300
2013-08-16,352,358,352,358,1000,355300
2013-08-15,357,364,351,352,5800,2057500
2013-08-14,362,367,362,364,500,182600
2013-08-13,361,367,361,367,1000,361700
2013-08-12,375,375,353,360,6400,2348500
2013-08-09,372,372,368,368,3300,1225700
2013-08-08,374,374,372,372,200,74600
2013-08-07,372,375,372,375,4600,1715700
2013-08-06,370,370,370,370,2000,740000
2013-08-05,372,372,366,371,1000,370400
2013-08-02,370,372,360,369,4500,1659100
2013-08-01,370,370,369,370,1600,591800
2013-07-31,370,370,370,370,400,148000
2013-07-30,358,370,356,370,5800,2103600
2013-07-29,368,368,357,358,6700,2420400
2013-07-26,373,373,368,368,2700,998000
2013-07-25,373,374,370,370,4900,1822300
2013-07-24,376,376,373,376,2600,975300
2013-07-23,368,375,368,374,5500,2049400
2013-07-22,369,370,365,368,2400,881400
2013-07-19,370,371,365,371,6400,2364200
2013-07-18,367,375,365,369,8300,3078200
2013-07-17,367,367,367,367,400,146800
2013-07-16,365,366,364,366,8000,2919500
