8298-T,JQスタンダード,ファミリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,468,468,468,468,2000,936000
2014-06-25,472,472,472,472,2000,944000
2014-06-24,460,461,459,461,4000,1840000
2014-06-23,467,467,467,467,1000,467000
2014-06-20,464,464,464,464,1000,464000
2014-06-19,464,464,463,464,3000,1391000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,472,472,472,472,1000,472000
2014-06-09,467,467,467,467,1000,467000
2014-06-06,466,466,466,466,1000,466000
2014-06-05,-,-,-,-,0,0
2014-06-04,470,470,470,470,1000,470000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,470,470,470,470,1000,470000
2014-05-29,470,470,470,470,3000,1410000
2014-05-28,470,475,470,475,2000,945000
2014-05-27,470,471,470,470,4000,1881000
2014-05-26,470,470,470,470,1000,470000
2014-05-23,470,470,470,470,1000,470000
2014-05-22,472,472,472,472,1000,472000
2014-05-21,470,480,470,480,4000,1890000
2014-05-20,474,485,462,485,7000,3320000
2014-05-19,490,491,490,490,8000,3922000
2014-05-16,484,490,480,490,19000,9200000
2014-05-15,494,494,487,490,9000,4413000
2014-05-14,497,497,490,490,13000,6405000
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,495,495,495,495,1000,495000
2014-05-07,494,494,494,494,5000,2470000
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,491,491,491,491,2000,982000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,495,495,491,491,2000,986000
2014-04-21,500,500,500,500,1000,500000
2014-04-18,497,498,497,498,3000,1493000
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,490,490,490,490,4000,1960000
2014-04-11,-,-,-,-,0,0
2014-04-10,492,492,492,492,2000,984000
2014-04-09,500,500,484,484,5000,2464000
2014-04-08,496,496,496,496,1000,496000
2014-04-07,-,-,-,-,0,0
2014-04-04,500,501,500,500,4000,2001000
2014-04-03,503,503,499,499,3000,1504000
2014-04-02,502,502,502,502,1000,502000
