6317-T,東証1部,北川鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,200,212,200,209,1734000,360166000
2014-01-06,203,203,200,201,487000,98264000
2013-12-30,197,202,197,202,727000,145699000
2013-12-27,195,195,192,195,242000,46905000
2013-12-26,185,193,185,192,414000,78654000
2013-12-25,182,184,181,183,358000,65270000
2013-12-24,188,189,180,182,576000,106902000
2013-12-20,188,189,186,187,258000,48362000
2013-12-19,188,189,186,189,313000,58698000
2013-12-18,186,190,186,188,335000,63064000
2013-12-17,184,187,184,186,245000,45516000
2013-12-16,188,189,184,184,364000,67747000
2013-12-13,189,191,188,190,414000,78332000
2013-12-12,189,192,188,190,191000,36179000
2013-12-11,191,192,187,191,314000,59669000
2013-12-10,193,195,191,191,304000,58402000
2013-12-09,196,196,192,194,176000,34200000
2013-12-06,193,196,192,193,190000,36896000
2013-12-05,195,197,192,192,248000,48181000
2013-12-04,198,198,195,195,362000,71108000
2013-12-03,200,201,199,199,328000,65518000
2013-12-02,199,201,198,198,226000,44931000
2013-11-29,199,203,198,200,464000,93097000
2013-11-28,198,201,197,200,357000,71198000
2013-11-27,198,198,196,198,264000,52024000
2013-11-26,196,199,196,196,245000,48281000
2013-11-25,200,200,195,198,521000,102723000
2013-11-22,202,202,198,199,517000,103336000
2013-11-21,205,205,200,203,422000,85345000
2013-11-20,206,206,203,205,658000,134347000
2013-11-19,204,208,203,207,998000,205097000
2013-11-18,200,203,200,203,462000,93046000
2013-11-15,198,200,197,200,377000,74996000
2013-11-14,199,200,197,198,364000,72224000
2013-11-13,200,201,198,199,381000,75969000
2013-11-12,199,202,197,202,482000,96742000
2013-11-11,201,203,197,199,676000,134767000
2013-11-08,199,208,198,201,1333000,269366000
2013-11-07,200,201,198,199,355000,70715000
2013-11-06,192,201,191,200,554000,109082000
2013-11-05,197,199,194,194,568000,111304000
2013-11-01,206,208,191,197,2321000,466996000
2013-10-31,211,223,205,206,7414000,1589047000
2013-10-30,207,211,202,205,2810000,580840000
2013-10-29,193,204,193,204,2125000,427232000
2013-10-28,194,195,192,194,347000,67119000
2013-10-25,195,196,191,191,394000,75988000
2013-10-24,191,196,189,195,305000,58537000
2013-10-23,195,195,191,191,344000,66355000
2013-10-22,195,196,193,195,367000,71480000
2013-10-21,195,198,194,196,411000,80622000
2013-10-18,194,197,194,195,399000,77893000
2013-10-17,194,197,193,194,394000,76684000
2013-10-16,192,193,189,191,531000,101218000
2013-10-15,198,200,193,194,242000,47375000
2013-10-11,198,199,194,197,502000,98667000
2013-10-10,201,201,193,196,640000,125743000
2013-10-09,187,199,185,199,731000,141887000
2013-10-08,185,191,183,189,1019000,191813000
2013-10-07,194,195,185,187,1095000,207748000
2013-10-04,198,199,192,196,1076000,211111000
2013-10-03,206,208,201,203,2908000,594177000
2013-10-02,198,211,197,205,8841000,1803489000
2013-10-01,195,196,188,189,1309000,250572000
2013-09-30,195,200,191,195,860000,168908000
2013-09-27,200,204,195,199,1494000,298284000
2013-09-26,188,202,188,201,1857000,362912000
2013-09-25,214,216,187,192,8958000,1812468000
2013-09-24,182,230,180,216,25656000,5522211000
2013-09-20,180,185,179,182,1522000,277211000
2013-09-19,176,179,172,178,856000,150952000
2013-09-18,186,187,171,175,1870000,337329000
2013-09-17,173,184,171,183,3791000,675551000
2013-09-13,165,173,164,173,669000,112340000
2013-09-12,165,170,165,168,596000,99674000
2013-09-11,179,179,164,165,2215000,386136000
2013-09-10,154,162,154,160,944000,149530000
2013-09-09,152,153,151,153,343000,52227000
2013-09-06,149,149,147,148,120000,17706000
2013-09-05,150,150,147,148,171000,25385000
2013-09-04,149,149,146,149,192000,28427000
2013-09-03,146,149,146,149,196000,28853000
2013-09-02,144,145,143,145,157000,22671000
2013-08-30,147,148,143,143,355000,51297000
2013-08-29,147,147,146,147,169000,24769000
2013-08-28,148,148,145,147,377000,55326000
2013-08-27,151,152,150,150,151000,22764000
2013-08-26,154,154,151,151,158000,24027000
2013-08-23,153,153,149,152,479000,72377000
2013-08-22,149,154,146,152,772000,116249000
2013-08-21,149,150,149,149,195000,29119000
2013-08-20,151,152,149,149,194000,29161000
2013-08-19,152,153,151,151,102000,15522000
2013-08-16,154,154,151,152,210000,32103000
2013-08-15,156,156,153,154,132000,20352000
2013-08-14,157,157,154,156,144000,22344000
2013-08-13,158,158,154,156,263000,40898000
2013-08-12,157,159,154,155,444000,69499000
2013-08-09,152,161,152,161,803000,126566000
2013-08-08,153,156,151,151,318000,48767000
2013-08-07,155,157,154,154,183000,28401000
2013-08-06,157,158,155,158,155000,24230000
2013-08-05,157,157,156,157,86000,13485000
2013-08-02,157,158,154,158,359000,56125000
2013-08-01,151,153,150,152,346000,52171000
2013-07-31,151,156,150,153,331000,50742000
2013-07-30,146,154,146,153,300000,45051000
2013-07-29,152,153,147,147,523000,78104000
2013-07-26,160,160,155,155,489000,76695000
2013-07-25,163,163,161,161,173000,28053000
2013-07-24,167,167,162,164,206000,33733000
2013-07-23,166,167,164,165,182000,30123000
2013-07-22,166,166,164,165,292000,48249000
2013-07-19,168,168,161,163,453000,74375000
2013-07-18,169,169,166,167,314000,52563000
2013-07-17,171,171,166,168,475000,79951000
2013-07-16,175,175,169,171,715000,122884000
2013-07-12,169,176,166,172,1760000,303105000
2013-07-11,167,171,165,168,1086000,182870000
2013-07-10,161,176,161,168,9000000,1547163000
2013-07-09,158,159,154,156,471000,73512000
2013-07-08,162,163,156,157,409000,65581000
2013-07-05,163,163,159,161,584000,94284000
2013-07-04,159,161,155,160,589000,93248000
2013-07-03,157,159,155,159,645000,101517000
2013-07-02,163,164,155,158,1758000,280907000
2013-07-01,146,162,144,162,2002000,309833000
2013-06-28,145,146,141,145,591000,84864000
2013-06-27,143,144,142,144,180000,25737000
2013-06-26,145,145,142,142,300000,43024000
2013-06-25,146,146,143,144,283000,40956000
2013-06-24,148,149,146,146,165000,24325000
2013-06-21,144,146,143,146,282000,40681000
