7865-T,JQスタンダード,ピープル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,624,625,620,625,6900,4302200
2014-06-26,620,624,620,623,4100,2550900
2014-06-25,624,629,622,623,6900,4305900
2014-06-24,623,624,615,624,13400,8326300
2014-06-23,615,623,615,623,8300,5141100
2014-06-20,610,620,610,620,8300,5109900
2014-06-19,609,611,609,610,6600,4024700
2014-06-18,603,609,603,609,9200,5574700
2014-06-17,603,608,603,608,3100,1875300
2014-06-16,600,603,600,603,2900,1744700
2014-06-13,596,600,596,600,4800,2876400
2014-06-12,592,598,592,596,5100,3032500
2014-06-11,595,596,592,596,2500,1486000
2014-06-10,599,599,595,595,3500,2093000
2014-06-09,597,599,595,599,3700,2208800
2014-06-06,595,600,593,596,9800,5865900
2014-06-05,590,595,590,595,6000,3549200
2014-06-04,598,598,590,590,4800,2845800
2014-06-03,595,599,584,598,6500,3855400
2014-06-02,582,594,576,576,4500,2637500
2014-05-30,582,582,575,575,2500,1446000
2014-05-29,581,581,575,575,1200,691900
2014-05-28,581,581,574,581,2100,1216200
2014-05-27,580,581,575,581,1000,579100
2014-05-26,584,584,573,582,1700,987800
2014-05-23,574,574,560,574,5100,2892700
2014-05-22,570,574,570,574,1200,687600
2014-05-21,562,565,560,565,3000,1687000
2014-05-20,570,570,560,570,2900,1631600
2014-05-19,569,577,569,574,1400,804000
2014-05-16,575,577,575,577,300,172800
2014-05-15,576,578,575,578,1400,806100
2014-05-14,575,575,575,575,500,287500
2014-05-13,575,575,575,575,100,57500
2014-05-12,574,574,563,570,1600,910100
2014-05-09,560,575,560,575,3300,1852500
2014-05-08,575,575,561,561,700,397600
2014-05-07,570,575,565,574,3300,1877500
2014-05-02,570,572,570,572,500,285800
2014-05-01,558,570,558,570,600,340400
2014-04-30,570,571,554,559,1400,784200
2014-04-28,562,568,561,561,1900,1068400
2014-04-25,555,575,555,575,6400,3561700
2014-04-24,571,573,565,565,1200,684500
2014-04-23,-,-,-,-,0,0
2014-04-22,563,573,563,566,1400,794600
2014-04-21,564,573,564,573,4300,2432400
2014-04-18,570,573,570,573,3300,1884700
2014-04-17,565,566,565,566,1800,1017300
2014-04-16,564,565,562,564,1100,619500
2014-04-15,564,564,564,564,500,282000
2014-04-14,553,565,553,564,4900,2719600
2014-04-11,563,564,562,563,4900,2758500
2014-04-10,563,571,563,571,1800,1025500
2014-04-09,569,569,563,563,800,451900
2014-04-08,563,569,563,563,1100,621000
2014-04-07,570,571,567,567,2400,1367600
2014-04-04,569,570,566,566,1400,796900
2014-04-03,561,566,561,566,3400,1921400
2014-04-02,567,571,563,563,1000,566500
2014-04-01,570,572,570,572,200,114200
2014-03-31,570,572,560,561,3000,1702200
2014-03-28,565,565,565,565,500,282500
2014-03-27,575,575,560,560,2500,1408500
2014-03-26,570,570,560,561,2000,1125500
2014-03-25,570,570,566,566,1000,568000
2014-03-24,568,568,558,566,5000,2823500
2014-03-20,560,560,560,560,500,280000
2014-03-19,575,575,561,561,5000,2846500
2014-03-18,563,570,554,566,13500,7519500
2014-03-17,578,585,558,563,10000,5694000
2014-03-14,560,560,555,558,2500,1395500
2014-03-13,577,579,550,550,10500,5856500
2014-03-12,566,575,566,575,6500,3720000
2014-03-11,576,576,567,567,1500,855000
2014-03-10,574,576,566,566,4500,2564500
2014-03-07,565,574,565,574,5500,3132000
2014-03-06,562,570,562,565,3500,1979000
2014-03-05,567,567,557,558,1500,841000
2014-03-04,-,-,-,-,0,0
2014-03-03,560,562,550,550,10500,5802000
2014-02-28,568,590,568,588,10500,6083500
2014-02-27,-,-,-,-,0,0
2014-02-26,545,560,545,560,7000,3883000
2014-02-25,551,551,551,551,500,275500
2014-02-24,541,541,541,541,500,270500
2014-02-21,543,545,543,543,4000,2177000
2014-02-20,550,550,550,550,2000,1100000
2014-02-19,-,-,-,-,0,0
2014-02-18,542,542,541,541,1500,812500
2014-02-17,548,553,540,540,5000,2724500
2014-02-14,543,548,541,548,2000,1086500
2014-02-13,542,542,542,542,3000,1626000
2014-02-12,540,551,540,551,2000,1086000
2014-02-10,-,-,-,-,0,0
2014-02-07,545,565,545,549,6500,3581000
2014-02-06,520,532,520,531,3000,1582500
2014-02-05,530,530,519,520,2500,1309500
2014-02-04,530,530,515,517,7500,3908000
2014-02-03,560,560,530,540,8000,4370500
2014-01-31,556,559,556,559,2000,1116500
2014-01-30,574,574,555,555,10000,5603000
2014-01-29,585,585,563,566,16000,9103500
2014-01-28,584,589,579,589,10500,6154000
2014-01-27,560,590,560,574,18500,10645500
2014-01-24,586,590,563,563,26000,15052500
2014-01-23,595,595,578,584,14500,8482000
2014-01-22,598,604,595,595,10000,5973000
2014-01-21,602,603,594,595,11000,6563500
2014-01-20,595,618,595,601,11000,6691500
2014-01-17,584,595,584,595,16000,9424000
2014-01-16,587,604,580,584,61000,35901500
